team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9837,2021-10-24T13:00:00.000Z,10242,Troyes,1,2,True,55,1.00,18,5,1,0,365 (81%),14,7,45,0.85,7,4,1,0,287 (77%),13,1,,8,5,0,6,12,,1,2,0,3,4,0.60,0.40,1.00,1.39,0.85,0.00,0.85,1.56,450,160,205,15 (43%),5 (21%),27,1,373,195,92,28 (56%),0 (0%),32,1,,22,10,2,8,2,,19,10,5,23,4,,51,43 (53%),8 (31%),8 (47%),,56,38 (47%),18 (69%),5 (42%),,2,1,,2,0,20.0,8.0,0,1.0,1.2,43.8,0.846,9.2,2.8,1.0,56.2,0.844,9.2,4.0,1.6,4.0,5.8,1.0,0.109,0.357,0.13,0.3
9837,2021-10-31T14:00:00.000Z,9827,Bordeaux,2,3,False,48,1.45,12,8,3,2,310 (79%),10,2,52,1.96,16,6,3,1,345 (83%),5,12,,4,0,0,9,3,,7,3,0,12,4,0.79,0.66,1.45,1.74,0.74,0.43,1.17,2.32,393,185,125,23 (58%),3 (33%),19,0,414,211,134,28 (55%),3 (12%),26,1,,25,14,2,21,3,,13,17,0,7,6,,58,43 (57%),15 (65%),13 (72%),,40,32 (43%),8 (35%),10 (42%),,2,0,,2,0,15.0,26.0,0,1.2,1.6,46.2,0.884,10.8,3.4,1.0,53.8,0.956,9.4,4.2,1.8,8.0,7.4,0.8,0.111,0.353,0.17,0.381
9837,2021-11-07T14:00:00.000Z,9829,Monaco,0,0,True,42,0.25,11,4,0,0,258 (70%),9,5,58,1.02,12,3,1,1,418 (79%),13,6,,5,2,0,5,6,,6,3,0,6,6,0.16,0.09,0.25,0.87,0.97,0.04,1.02,0.29,369,164,94,31 (41%),4 (20%),30,1,526,233,185,32 (48%),3 (12%),24,2,,15,19,3,18,3,,17,15,2,17,4,,54,38 (54%),16 (57%),10 (45%),,44,32 (46%),12 (43%),6 (55%),,0,0,,2,0,12.0,17.0,1,1.4,1.8,46.4,0.912,11.0,4.0,1.4,53.6,1.208,11.2,4.6,1.6,11.0,12.6,0.8,0.127,0.35,0.161,0.391
9837,2021-11-21T14:00:00.000Z,9848,Strasbourg,1,1,False,32,0.88,10,3,2,1,171 (67%),13,4,68,1.71,21,3,2,2,441 (82%),8,5,,6,1,0,7,3,,8,10,0,9,12,0.68,0.20,0.88,0.53,0.78,0.14,0.92,0.84,256,97,74,22 (35%),2 (18%),9,0,537,146,295,39 (60%),4 (11%),37,1,,19,12,10,36,2,,26,8,1,7,2,,50,36 (41%),14 (44%),9 (50%),,69,51 (59%),18 (56%),12 (71%),,4,0,,1,0,10.0,30.0,1,0.8,1.6,45.8,0.736,11.4,3.8,1.0,54.2,1.296,11.4,4.8,1.6,13.4,16.0,0.4,0.07,0.211,0.14,0.333
9837,2021-11-28T14:00:00.000Z,8311,Clermont Foot,1,0,True,41,0.63,12,3,0,0,332 (80%),13,4,59,0.45,4,0,1,1,524 (85%),13,1,,8,1,1,11,1,,4,0,0,3,1,0.52,0.11,0.63,1.00,0.43,0.02,0.45,0.00,417,191,141,17 (39%),7 (35%),19,2,616,348,176,35 (56%),0 (0%),26,0,,18,20,0,13,0,,19,7,1,10,2,,44,34 (50%),10 (43%),6 (55%),,47,34 (50%),13 (57%),2 (20%),,2,0,,2,0,22.0,12.0,3,1.0,1.4,44.4,0.882,12.8,4.4,1.4,55.6,1.2,13.0,4.0,1.4,15.4,22.0,0.6,0.078,0.227,0.108,0.35
9837,2021-12-01T20:00:00.000Z,9748,Lyon,2,1,False,37,1.21,8,4,2,1,270 (74%),17,4,63,2.58,14,6,4,3,531 (85%),14,3,,2,2,0,5,3,,4,4,0,10,4,1.14,0.07,1.21,1.73,2.58,0.00,2.58,1.36,364,139,131,30 (52%),2 (15%),22,3,628,281,250,25 (45%),3 (25%),21,0,,13,8,4,20,5,,15,13,2,15,2,,41,32 (41%),9 (38%),6 (38%),,62,47 (59%),15 (63%),15 (65%),,2,0,,3,0,15.0,22.0,3,1.0,1.2,43.6,0.842,12.6,4.6,1.2,56.4,1.198,12.0,3.2,1.6,15.8,18.6,1.0,0.079,0.217,0.1,0.375
9837,2021-12-05T14:00:00.000Z,8121,Angers,1,2,True,43,1.23,5,2,2,1,253 (75%),8,7,57,2.22,13,4,4,2,378 (84%),13,4,,2,1,1,4,1,,6,3,0,9,4,0.38,0.06,0.44,1.02,1.41,0.03,1.44,2.80,337,161,92,25 (45%),1 (6%),25,1,448,197,181,27 (53%),4 (22%),23,2,,11,14,2,11,2,,10,10,1,17,1,,38,30 (55%),8 (35%),7 (70%),,40,25 (45%),15 (65%),8 (57%),,2,1,,3,0,13.0,16.0,0,1.2,1.0,40.0,0.884,10.6,4.4,1.4,60.0,1.544,13.4,3.6,2.2,14.8,21.4,1.6,0.113,0.273,0.075,0.278
9837,2021-12-11T20:00:00.000Z,9853,Saint-Etienne,2,0,True,53,2.31,17,6,5,3,326 (83%),19,11,47,0.14,4,0,0,0,271 (77%),16,5,,8,3,0,12,5,,2,2,1,1,3,1.38,0.14,1.52,2.72,0.06,0.08,0.14,0.00,392,181,145,30 (63%),14 (41%),19,6,352,195,76,19 (35%),2 (12%),22,0,,19,12,2,17,0,,13,12,3,19,4,,62,42 (53%),20 (74%),8 (62%),,44,37 (47%),7 (26%),7 (50%),,2,0,,2,1,25.0,4.0,3,1.0,0.8,39.0,0.84,9.2,3.2,1.2,61.0,1.596,12.8,3.2,2.4,14.4,19.4,1.6,0.109,0.312,0.062,0.25
9837,2021-12-22T20:00:00.000Z,8592,Marseille,1,1,False,27,0.78,7,2,3,2,200 (77%),6,4,73,1.44,14,6,2,1,639 (89%),12,7,,5,0,0,5,2,,4,4,1,9,5,0.48,0.30,0.78,0.33,0.50,0.15,0.65,1.58,260,144,56,19 (46%),2 (17%),10,4,717,237,402,24 (59%),8 (35%),27,0,,18,13,3,33,5,,6,6,0,8,1,,40,32 (62%),8 (42%),2 (29%),,31,20 (38%),11 (58%),9 (50%),,3,1,,4,1,9.0,36.0,1,1.4,0.8,41.2,1.252,10.4,3.6,2.2,58.8,1.42,11.2,2.6,2.2,17.0,16.8,2.0,0.135,0.389,0.071,0.308
9837,2022-01-09T14:00:00.000Z,8311,Clermont Foot,0,0,False,46,0.86,7,2,1,1,286 (81%),24,2,54,0.92,12,7,1,1,350 (82%),13,6,,2,3,0,5,2,,1,4,0,8,4,0.81,0.05,0.86,0.53,0.87,0.05,0.92,0.87,351,159,127,24 (48%),4 (20%),11,4,426,206,144,31 (49%),6 (27%),20,2,,18,16,4,15,7,,10,5,2,9,2,,47,36 (44%),11 (52%),6 (50%),,56,46 (56%),10 (48%),13 (76%),,3,0,,1,1,19.0,22.0,1,1.4,0.8,40.2,1.232,9.8,3.4,2.4,59.8,1.366,9.8,3.2,2.2,16.8,18.0,2.0,0.143,0.412,0.082,0.25
9837,2022-01-16T14:00:00.000Z,8550,Metz,0,1,True,58,0.70,14,2,0,0,362 (77%),14,11,42,0.77,17,5,0,0,256 (74%),16,4,,5,7,0,8,6,,8,4,0,8,9,0.52,0.18,0.70,0.32,0.72,0.05,0.77,0.86,471,193,169,39 (66%),10 (38%),29,4,347,139,117,20 (38%),4 (19%),15,0,,11,15,4,21,4,,15,20,7,33,2,,48,34 (47%),14 (44%),8 (62%),,57,39 (53%),18 (56%),11 (65%),,4,0,,4,0,24.0,12.0,0,1.2,0.8,41.2,1.278,8.8,3.2,2.6,58.8,1.46,11.4,4.6,2.2,16.2,20.0,1.6,0.136,0.375,0.07,0.174
9837,2022-01-23T19:45:00.000Z,9847,Paris Saint-Germain,0,4,False,32,0.54,7,3,0,0,324 (84%),10,0,68,2.35,22,9,5,4,749 (90%),6,14,,4,0,0,4,3,,8,5,0,16,6,0.54,0.00,0.54,0.17,1.19,1.17,2.35,3.08,384,187,137,20 (59%),3 (30%),14,1,830,321,428,39 (68%),5 (31%),15,1,,17,17,6,15,4,,18,10,0,7,3,,39,31 (44%),8 (62%),9 (50%),,44,39 (56%),5 (38%),11 (69%),,1,0,,0,0,16.0,37.0,0,0.8,0.8,45.4,1.176,10.0,2.8,2.2,54.6,1.098,12.0,4.4,1.4,18.0,18.0,1.0,0.08,0.286,0.067,0.182
9837,2022-02-06T14:00:00.000Z,9827,Bordeaux,5,0,True,49,2.38,16,7,4,2,358 (82%),5,7,51,0.13,6,0,0,0,390 (84%),12,4,,7,2,0,11,5,,3,3,0,1,5,0.78,0.81,1.59,2.67,0.11,0.03,0.13,0.00,439,193,165,22 (47%),6 (29%),27,4,463,265,125,21 (49%),2 (13%),22,1,,12,6,2,15,0,,21,5,2,16,2,,37,31 (51%),6 (46%),7 (39%),,37,30 (49%),7 (54%),4 (40%),,0,0,,1,1,22.0,6.0,3,0.6,1.2,43.2,1.038,10.4,3.0,1.8,56.8,1.124,13.8,5.4,1.6,18.6,22.2,1.0,0.058,0.2,0.087,0.222
9837,2022-02-13T14:00:00.000Z,9830,Nantes,0,1,False,40,0.43,7,4,1,1,300 (77%),8,5,60,0.55,11,3,1,1,506 (87%),17,5,,2,1,0,4,3,,5,3,0,5,6,0.16,0.27,0.43,0.40,0.41,0.14,0.55,0.80,389,193,107,25 (40%),3 (33%),27,1,584,194,312,37 (66%),4 (14%),17,1,,16,9,3,17,2,,15,8,2,12,3,,50,40 (57%),10 (40%),11 (65%),,45,30 (43%),15 (60%),8 (47%),,1,1,,1,0,10.0,19.0,0,1.2,1.2,42.4,1.052,10.2,3.2,1.6,57.6,1.122,14.2,5.4,1.6,18.0,22.6,1.0,0.118,0.375,0.085,0.222
9837,2022-02-20T14:00:00.000Z,8521,Brest,1,1,True,44,0.74,8,2,0,0,249 (77%),10,1,56,1.74,15,4,3,2,327 (80%),17,6,,4,2,1,6,2,,7,4,2,14,1,0.65,0.09,0.74,0.68,0.44,0.51,0.95,1.86,322,186,63,27 (52%),2 (20%),22,6,409,187,140,28 (51%),5 (25%),24,0,,24,13,5,18,2,,9,7,2,7,1,,55,44 (63%),11 (39%),3 (50%),,43,26 (37%),17 (61%),7 (35%),,1,0,,2,0,13.0,31.0,1,1.0,1.2,45.0,0.982,10.2,3.6,1.2,55.0,0.944,13.6,4.8,1.4,18.2,19.2,0.8,0.098,0.278,0.088,0.25
9837,2022-02-27T12:05:00.000Z,9829,Monaco,2,1,False,31,1.43,12,7,4,3,179 (69%),12,3,69,1.20,18,5,3,2,498 (86%),15,10,,4,1,1,10,2,,3,10,1,11,7,1.40,0.04,1.43,1.32,0.76,0.44,1.20,1.52,259,125,54,25 (43%),2 (18%),15,0,577,195,303,44 (72%),5 (16%),16,1,,15,14,10,39,4,,16,13,1,8,6,,51,38 (44%),13 (50%),8 (53%),,61,48 (56%),13 (50%),22 (69%),,2,0,,1,1,17.0,47.0,3,1.2,1.4,44.6,0.958,10.4,3.6,1.0,55.4,1.108,14.2,4.2,1.8,17.0,21.0,0.8,0.115,0.333,0.099,0.333
9837,2022-03-06T14:00:00.000Z,9848,Strasbourg,1,1,True,54,0.86,8,1,2,1,468 (85%),6,2,46,0.76,17,6,1,1,374 (82%),11,4,,5,2,0,3,5,,10,1,0,10,7,0.20,0.66,0.86,0.50,0.35,0.41,0.76,1.28,548,265,203,30 (55%),4 (22%),18,1,455,187,187,31 (60%),4 (19%),16,0,,12,8,1,20,5,,12,10,2,12,0,,40,33 (58%),7 (37%),10 (63%),,36,24 (42%),12 (63%),7 (54%),,0,0,,2,0,11.0,22.0,1,1.6,1.4,39.2,1.104,10.0,4.6,1.8,60.8,1.194,14.4,4.2,2.4,15.6,28.0,1.4,0.16,0.348,0.097,0.333
9837,2022-03-13T14:00:00.000Z,8121,Angers,1,0,False,37,1.56,10,3,2,2,263 (77%),8,2,63,2.94,20,7,3,3,495 (86%),19,4,,4,3,1,9,1,,4,9,2,13,7,0.87,0.69,1.56,0.21,1.37,1.57,2.94,0.99,343,173,90,32 (46%),4 (31%),23,5,573,204,291,34 (64%),5 (20%),20,0,,11,20,8,22,6,,14,8,3,10,2,,46,36 (49%),10 (38%),7 (50%),,53,37 (51%),16 (62%),15 (68%),,2,1,,4,1,15.0,36.0,3,1.8,0.8,43.6,1.168,10.2,4.2,2.2,56.4,0.876,13.4,3.6,1.6,14.6,25.0,1.6,0.176,0.429,0.06,0.222
9837,2022-03-20T16:05:00.000Z,9748,Lyon,0,0,True,36,0.47,5,2,1,1,247 (74%),12,7,64,1.50,10,2,3,3,552 (87%),13,3,,3,0,0,3,2,,5,3,1,7,3,0.16,0.30,0.47,0.17,1.37,0.13,1.50,0.06,333,143,104,23 (42%),7 (33%),24,3,638,296,256,42 (63%),4 (40%),20,0,,18,14,3,12,2,,13,5,0,29,2,,53,42 (54%),11 (41%),12 (71%),,52,36 (46%),16 (59%),12 (50%),,0,0,,3,0,7.0,21.0,1,1.0,0.8,41.2,1.004,9.0,3.4,1.8,58.8,1.438,16.2,5.0,2.2,13.2,31.0,1.6,0.111,0.294,0.049,0.16
9837,2022-04-03T13:00:00.000Z,10242,Troyes,0,1,False,43,0.65,10,4,0,0,299 (80%),11,3,57,1.11,19,5,1,0,405 (85%),15,6,,4,2,1,7,3,,11,3,0,9,10,0.50,0.15,0.65,0.19,0.97,0.13,1.11,1.21,374,181,118,24 (52%),2 (13%),10,2,479,200,205,35 (65%),12 (32%),27,1,,15,11,3,30,4,,13,10,2,10,4,,47,36 (52%),11 (42%),9 (82%),,48,33 (48%),15 (58%),9 (47%),,2,1,,1,0,14.0,13.0,0,1.0,0.6,40.4,1.012,8.6,3.0,1.8,59.6,1.628,16.0,4.8,2.6,12.6,31.4,1.8,0.116,0.333,0.037,0.125
9837,2022-04-09T15:00:00.000Z,9851,Rennes,2,3,True,40,2.61,14,7,3,2,252 (75%),15,2,60,1.50,14,8,1,0,427 (81%),7,6,,7,0,0,10,4,,5,1,0,10,4,1.03,0.00,1.03,2.59,1.08,0.41,1.50,1.49,338,141,111,26 (46%),3 (14%),31,3,530,271,156,48 (55%),9 (45%),24,2,,19,8,1,14,5,,13,9,0,19,6,,59,46 (61%),13 (52%),21 (81%),,41,29 (39%),12 (48%),4 (33%),,2,0,,0,0,22.0,18.0,0,0.8,0.6,40.2,0.994,9.0,3.4,1.8,59.8,1.502,16.8,5.0,2.2,12.8,27.8,1.6,0.089,0.235,0.036,0.12
9837,2022-04-17T13:00:00.000Z,10249,Montpellier,0,0,False,40,0.98,15,9,2,2,261 (79%),12,6,60,1.52,14,3,1,1,402 (81%),9,9,,3,3,0,10,5,,7,4,0,7,7,0.87,0.12,0.98,1.80,1.37,0.15,1.52,0.50,329,157,104,31 (52%),2 (13%),22,0,498,236,166,28 (49%),6 (24%),41,1,,13,16,4,30,3,,16,5,3,18,9,,44,34 (48%),10 (48%),13 (54%),,48,37 (52%),11 (52%),9 (53%),,3,0,,0,0,18.0,26.0,1,0.8,1.0,42.0,1.23,9.4,3.4,1.6,58.0,1.562,16.0,5.6,1.8,13.8,22.0,1.0,0.085,0.235,0.062,0.179
9837,2022-04-20T17:00:00.000Z,8639,Lille,2,1,True,41,1.04,10,4,0,0,303 (81%),13,5,59,1.25,20,5,0,0,477 (85%),8,2,,3,3,1,7,3,,9,6,0,10,10,0.43,0.61,1.04,1.54,1.06,0.19,1.25,1.37,376,190,113,19 (44%),2 (13%),17,2,558,199,278,30 (67%),4 (22%),25,1,,23,22,5,13,4,,25,10,3,10,3,,46,37 (46%),9 (53%),6 (25%),,52,44 (54%),8 (47%),8 (47%),,1,0,,1,0,18.0,34.0,3,0.6,0.8,39.2,1.254,10.8,5.0,1.6,60.8,1.714,15.4,5.0,1.8,15.2,22.8,1.0,0.056,0.12,0.052,0.16
9837,2022-04-24T18:45:00.000Z,8592,Marseille,0,1,True,29,0.59,10,3,1,1,231 (76%),14,3,71,0.59,14,3,0,0,680 (88%),7,4,,4,3,0,7,3,,4,7,0,2,12,0.45,0.14,0.59,0.65,0.41,0.18,0.59,0.25,305,150,81,17 (33%),6 (40%),13,1,770,352,328,36 (55%),2 (13%),17,3,,9,13,7,13,2,,15,10,4,16,2,,28,21 (38%),7 (41%),6 (67%),,45,35 (63%),10 (59%),7 (58%),,1,0,,1,0,18.0,11.0,0,0.8,1.0,40.0,1.15,10.8,5.2,1.2,60.0,1.376,15.4,4.6,1.2,15.8,22.4,1.0,0.074,0.154,0.065,0.217
9837,2022-05-01T13:00:00.000Z,8689,Lorient,2,1,False,48,1.57,12,2,3,1,351 (83%),13,3,52,1.88,20,8,2,1,355 (80%),15,7,,4,6,0,5,7,,4,8,0,15,5,1.33,0.24,1.57,1.17,1.73,0.15,1.88,2.35,421,197,154,41 (62%),4 (31%),19,2,443,199,156,30 (50%),10 (45%),26,1,,18,11,8,18,8,,23,8,6,14,0,,56,43 (51%),13 (62%),11 (69%),,50,42 (49%),8 (38%),6 (40%),,1,0,,2,0,,,3,0.8,1.2,38.6,1.174,11.8,5.4,1.2,61.4,1.194,16.2,4.8,0.6,18.0,20.4,0.8,0.068,0.148,0.074,0.25
9837,2022-05-08T13:00:00.000Z,8588,Lens,1,2,True,39,0.51,7,2,0,0,322 (82%),12,3,61,1.85,21,5,3,2,553 (90%),9,10,,4,1,0,3,4,,8,8,0,12,9,0.51,0.00,0.51,0.89,1.23,0.61,1.85,0.80,391,194,128,24 (55%),3 (21%),13,1,613,243,310,31 (74%),7 (21%),17,0,,15,21,7,23,3,,10,15,1,8,1,,42,33 (52%),9 (64%),9 (60%),,36,31 (48%),5 (36%),9 (53%),,1,0,,2,0,10.0,33.0,0,1.2,1.2,39.6,1.358,12.2,5.0,1.8,60.4,1.348,16.4,5.4,0.8,18.36,22.28,1.4,0.098,0.24,0.073,0.222
