team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9831,2021-10-24T11:00:00.000Z,9748,Lyon,3,2,True,42.0,2.41,17.0,7.0,3.0,0.0,334 (80%),11.0,3.0,58.0,1.38,13.0,8.0,1.0,0.0,489 (86%),7.0,2.0,,8.0,2.0,0.0,13.0,4.0,,3.0,2.0,0.0,7.0,6.0,1.31,0.32,1.62,2.29,1.25,0.13,1.38,2.33,417.0,204.0,130.0,26 (50%),3 (43%),22.0,1.0,569.0,294.0,195.0,29 (52%),2 (18%),18.0,2.0,,24.0,16.0,2.0,13.0,6.0,,27.0,5.0,2.0,12.0,4.0,,51.0,42 (49%),9 (75%),11 (44%),,47.0,44 (51%),3 (25%),6 (33%),,1.0,0.0,,0.0,1.0,23.0,25.0,3,1.4,1.0,57.0,2.126,14.0,5.0,4.2,43.0,1.006,8.2,3.0,2.0,9.2,7.2,1.4,0.1,0.28,0.122,0.333
9831,2021-10-27T19:00:00.000Z,8592,Marseille,1,1,True,45.0,1.47,11.0,3.0,4.0,3.0,364 (84%),16.0,6.0,55.0,0.50,7.0,1.0,0.0,0.0,460 (86%),8.0,5.0,,5.0,3.0,0.0,9.0,2.0,,2.0,4.0,0.0,5.0,2.0,1.31,0.15,1.47,1.19,0.47,0.03,0.50,0.26,434.0,227.0,137.0,22 (46%),6 (67%),22.0,8.0,535.0,307.0,153.0,36 (60%),5 (36%),21.0,1.0,,14.0,15.0,4.0,7.0,0.0,,16.0,6.0,3.0,9.0,3.0,,43.0,33 (45%),10 (50%),12 (57%),,50.0,40 (55%),10 (50%),9 (56%),,6.0,0.0,,4.0,0.0,23.0,14.0,1,1.6,1.0,55.6,2.254,15.0,5.8,4.0,44.4,0.788,9.2,4.0,1.4,13.8,12.2,1.8,0.107,0.276,0.109,0.25
9831,2021-10-31T12:00:00.000Z,8121,Angers,2,1,False,63.0,0.81,14.0,5.0,1.0,1.0,575 (86%),9.0,8.0,37.0,1.15,3.0,2.0,2.0,1.0,311 (77%),14.0,3.0,,5.0,4.0,1.0,4.0,10.0,,0.0,1.0,0.0,3.0,0.0,0.73,0.08,0.81,0.57,0.36,0.00,0.36,1.91,667.0,320.0,255.0,39 (60%),4 (14%),18.0,2.0,403.0,234.0,77.0,29 (45%),0 (0%),12.0,2.0,,16.0,7.0,1.0,5.0,1.0,,13.0,13.0,4.0,22.0,3.0,,60.0,40 (59%),20 (69%),13 (72%),,37.0,28 (41%),9 (31%),7 (44%),,2.0,0.0,,1.0,0.0,22.0,8.0,3,1.8,1.0,51.8,2.112,14.6,6.2,4.2,48.2,0.794,9.0,4.0,1.2,18.4,15.0,2.0,0.123,0.29,0.111,0.25
9831,2021-11-07T16:05:00.000Z,10249,Montpellier,0,1,True,69.0,1.61,22.0,6.0,0.0,0.0,560 (88%),9.0,8.0,31.0,0.39,8.0,2.0,0.0,0.0,221 (76%),7.0,2.0,,11.0,5.0,1.0,15.0,7.0,,3.0,3.0,0.0,2.0,6.0,1.46,0.15,1.61,0.76,0.30,0.09,0.39,0.46,633.0,283.0,277.0,20 (53%),8 (22%),12.0,0.0,292.0,139.0,82.0,31 (53%),1 (13%),24.0,1.0,,16.0,6.0,3.0,6.0,1.0,,14.0,14.0,5.0,30.0,6.0,,45.0,28 (49%),17 (63%),6 (40%),,39.0,29 (51%),10 (37%),7 (41%),,2.0,0.0,,0.0,0.0,30.0,6.0,0,1.6,1.2,56.4,1.842,14.6,5.4,3.4,43.6,0.894,7.4,3.2,1.4,22.8,16.6,2.0,0.11,0.296,0.162,0.375
9831,2021-11-21T16:05:00.000Z,8311,Clermont Foot,2,1,False,49.0,0.57,9.0,4.0,0.0,0.0,395 (82%),16.0,5.0,51.0,0.71,18.0,6.0,0.0,0.0,426 (84%),7.0,3.0,,1.0,4.0,0.0,6.0,3.0,,6.0,6.0,1.0,10.0,8.0,0.38,0.19,0.57,0.68,0.60,0.11,0.71,1.32,480.0,209.0,186.0,28 (55%),3 (20%),20.0,2.0,505.0,275.0,151.0,28 (50%),8 (57%),14.0,1.0,,18.0,16.0,6.0,15.0,5.0,,15.0,8.0,4.0,17.0,2.0,,54.0,39 (49%),15 (54%),16 (67%),,53.0,40 (51%),13 (46%),9 (45%),,4.0,0.0,,1.0,0.0,16.0,26.0,3,1.2,1.2,56.2,1.378,15.0,4.8,1.6,43.8,0.858,7.8,3.2,1.2,22.2,14.6,1.4,0.08,0.25,0.154,0.375
9831,2021-11-27T20:00:00.000Z,8550,Metz,0,1,True,70.0,1.23,20.0,2.0,2.0,2.0,542 (85%),13.0,8.0,30.0,0.36,4.0,1.0,1.0,0.0,202 (74%),12.0,1.0,,12.0,6.0,0.0,10.0,10.0,,2.0,1.0,0.0,3.0,1.0,0.86,0.36,1.23,0.17,0.36,0.00,0.36,0.74,634.0,202.0,340.0,14 (45%),9 (27%),35.0,1.0,272.0,117.0,85.0,25 (42%),2 (20%),6.0,0.0,,17.0,10.0,1.0,4.0,0.0,,26.0,15.0,6.0,41.0,2.0,,49.0,33 (42%),16 (55%),5 (56%),,58.0,45 (58%),13 (45%),6 (40%),,2.0,0.0,,2.0,0.0,30.0,6.0,0,1.6,1.2,53.6,1.374,14.6,5.0,1.6,46.4,0.826,9.8,3.8,0.6,22.8,15.8,2.0,0.11,0.32,0.122,0.316
9831,2021-12-01T20:05:00.000Z,9847,Paris Saint-Germain,0,0,False,30.0,1.04,4.0,2.0,2.0,2.0,229 (75%),13.0,5.0,70.0,1.92,22.0,5.0,2.0,2.0,661 (90%),5.0,6.0,,1.0,1.0,1.0,2.0,2.0,,8.0,9.0,0.0,11.0,11.0,1.04,0.03,1.04,0.54,1.74,0.18,1.92,0.69,305.0,131.0,98.0,19 (40%),4 (29%),9.0,1.0,732.0,240.0,421.0,23 (66%),2 (11%),28.0,4.0,,21.0,18.0,8.0,27.0,5.0,,11.0,8.0,1.0,4.0,2.0,,41.0,34 (55%),7 (32%),8 (62%),,43.0,28 (45%),15 (68%),4 (29%),,3.0,0.0,,1.0,0.0,10.0,34.0,1,1.0,1.0,59.2,1.138,15.2,4.0,1.4,40.8,0.622,8.0,2.4,0.6,24.2,12.0,1.4,0.066,0.25,0.125,0.417
9831,2021-12-05T16:00:00.000Z,9848,Strasbourg,0,3,True,60.0,1.34,12.0,5.0,2.0,2.0,405 (84%),9.0,9.0,40.0,2.59,15.0,5.0,6.0,3.0,244 (76%),14.0,4.0,,4.0,3.0,0.0,7.0,5.0,,6.0,4.0,0.0,11.0,4.0,0.85,0.49,1.34,1.09,2.43,0.16,2.59,2.91,481.0,207.0,198.0,25 (57%),5 (21%),12.0,2.0,321.0,147.0,97.0,30 (48%),2 (22%),16.0,3.0,,7.0,9.0,3.0,11.0,2.0,,13.0,8.0,3.0,25.0,5.0,,49.0,28 (54%),21 (57%),8 (80%),,40.0,24 (46%),16 (43%),2 (67%),,3.0,0.0,,3.0,0.0,21.0,21.0,0,0.8,0.8,56.2,1.052,13.8,3.8,1.0,43.8,0.906,11.0,3.2,1.0,21.6,16.0,1.4,0.058,0.211,0.073,0.25
9831,2021-12-12T14:00:00.000Z,9851,Rennes,2,1,False,34.0,1.40,8.0,3.0,2.0,1.0,237 (76%),11.0,6.0,66.0,1.62,21.0,8.0,2.0,1.0,517 (87%),10.0,11.0,,3.0,2.0,0.0,7.0,1.0,,8.0,5.0,1.0,14.0,7.0,0.47,0.14,0.62,1.58,1.30,0.32,1.62,2.01,311.0,133.0,104.0,26 (46%),2 (25%),12.0,2.0,595.0,204.0,313.0,50 (81%),13 (31%),16.0,1.0,,16.0,19.0,5.0,32.0,7.0,,9.0,3.0,2.0,7.0,1.0,,47.0,33 (54%),14 (47%),7 (78%),,44.0,28 (46%),16 (53%),8 (44%),,4.0,0.0,,1.0,0.0,13.0,35.0,3,0.4,1.2,55.6,1.158,13.4,3.8,1.2,44.4,1.194,13.4,3.8,1.8,21.4,18.6,0.8,0.03,0.105,0.09,0.316
9831,2021-12-22T20:00:00.000Z,8588,Lens,2,1,True,55.0,0.92,9.0,3.0,2.0,2.0,532 (90%),7.0,5.0,45.0,1.33,8.0,4.0,4.0,3.0,432 (87%),9.0,4.0,,5.0,1.0,1.0,7.0,2.0,,3.0,1.0,0.0,7.0,1.0,0.58,0.33,0.92,0.62,0.24,1.09,1.33,0.53,591.0,249.0,283.0,28 (62%),8 (38%),20.0,1.0,499.0,272.0,160.0,16 (43%),3 (27%),11.0,4.0,,12.0,12.0,2.0,13.0,2.0,,17.0,18.0,1.0,13.0,1.0,,39.0,31 (44%),8 (62%),11 (50%),,45.0,40 (56%),5 (38%),17 (74%),,0.0,0.0,,2.0,0.0,24.0,14.0,3,0.8,1.2,48.6,1.116,10.6,3.2,1.6,51.4,1.44,16.0,5.0,2.2,18.0,24.4,1.4,0.075,0.25,0.075,0.24
9831,2022-01-09T12:00:00.000Z,8521,Brest,3,0,False,38.0,1.21,9.0,4.0,3.0,1.0,266 (78%),11.0,3.0,62.0,1.93,26.0,10.0,2.0,2.0,455 (87%),5.0,14.0,,3.0,2.0,0.0,5.0,4.0,,11.0,5.0,0.0,15.0,11.0,1.21,0.00,1.21,2.10,1.27,0.66,1.93,1.27,343.0,180.0,86.0,21 (44%),1 (25%),13.0,1.0,524.0,147.0,308.0,44 (69%),14 (23%),30.0,2.0,,7.0,9.0,6.0,30.0,9.0,,22.0,6.0,2.0,6.0,1.0,,39.0,23 (35%),16 (53%),12 (44%),,57.0,43 (65%),14 (47%),10 (71%),,3.0,1.0,,0.0,0.0,12.0,41.0,3,0.8,1.2,49.8,1.186,10.6,3.0,2.0,50.2,1.564,14.0,4.6,3.0,19.6,22.0,1.4,0.075,0.267,0.086,0.261
9831,2022-01-14T20:00:00.000Z,9830,Nantes,2,1,True,55.0,1.75,13.0,5.0,3.0,1.0,461 (84%),8.0,3.0,45.0,0.42,11.0,3.0,0.0,0.0,369 (84%),17.0,5.0,,3.0,5.0,0.0,9.0,4.0,,7.0,1.0,1.0,6.0,5.0,0.96,0.00,0.96,2.69,0.23,0.19,0.42,0.36,548.0,213.0,248.0,22 (49%),3 (27%),20.0,0.0,441.0,212.0,157.0,30 (49%),9 (33%),20.0,1.0,,11.0,8.0,1.0,14.0,2.0,,24.0,8.0,5.0,17.0,3.0,,51.0,39 (50%),12 (43%),16 (64%),,55.0,39 (50%),16 (57%),8 (67%),,2.0,0.0,,1.0,0.0,18.0,16.0,3,1.4,1.0,43.4,1.182,8.4,3.4,2.2,56.6,1.878,18.4,6.4,3.2,16.0,29.0,2.0,0.167,0.412,0.054,0.156
9831,2022-01-23T12:00:00.000Z,8550,Metz,2,0,False,47.0,1.88,7.0,6.0,3.0,1.0,402 (86%),6.0,4.0,53.0,0.36,8.0,1.0,0.0,0.0,445 (83%),14.0,3.0,,1.0,0.0,0.0,7.0,0.0,,5.0,2.0,0.0,1.0,7.0,0.52,0.57,1.09,2.38,0.33,0.03,0.36,0.25,470.0,258.0,144.0,18 (45%),1 (8%),19.0,2.0,534.0,259.0,186.0,29 (44%),2 (14%),29.0,1.0,,21.0,20.0,2.0,8.0,1.0,,26.0,3.0,0.0,6.0,4.0,,46.0,43 (52%),3 (23%),8 (40%),,50.0,40 (48%),10 (77%),8 (38%),,1.0,0.0,,3.0,0.0,16.0,6.0,3,1.8,1.2,48.4,1.324,10.2,4.0,2.4,51.6,1.578,16.2,6.0,2.8,17.6,25.4,2.4,0.176,0.45,0.074,0.2
9831,2022-02-06T14:00:00.000Z,8311,Clermont Foot,0,1,True,55.0,0.97,7.0,3.0,1.0,1.0,425 (82%),10.0,5.0,45.0,1.55,14.0,5.0,2.0,1.0,347 (82%),9.0,3.0,,3.0,1.0,0.0,7.0,0.0,,7.0,2.0,1.0,11.0,3.0,0.60,0.37,0.97,0.85,1.47,0.08,1.55,1.73,518.0,247.0,178.0,20 (48%),6 (29%),26.0,2.0,425.0,231.0,116.0,22 (46%),7 (33%),25.0,1.0,,20.0,15.0,2.0,7.0,4.0,,16.0,14.0,1.0,23.0,3.0,,61.0,41 (55%),20 (57%),12 (57%),,48.0,33 (45%),15 (43%),7 (44%),,1.0,0.0,,1.0,0.0,20.0,23.0,0,2.2,0.6,45.8,1.432,9.2,4.2,2.6,54.2,1.132,14.8,5.2,1.6,16.6,22.4,3.0,0.239,0.524,0.041,0.115
9831,2022-02-12T20:00:00.000Z,9748,Lyon,0,2,False,40.0,0.09,1.0,1.0,0.0,0.0,372 (80%),9.0,1.0,60.0,2.71,12.0,8.0,3.0,1.0,614 (88%),11.0,4.0,,0.0,0.0,0.0,1.0,0.0,,2.0,2.0,0.0,6.0,6.0,0.09,0.00,0.09,0.03,1.89,0.03,1.92,3.33,463.0,269.0,103.0,15 (35%),1 (14%),23.0,0.0,697.0,335.0,279.0,24 (50%),5 (29%),15.0,3.0,,17.0,15.0,3.0,14.0,5.0,,20.0,20.0,0.0,6.0,1.0,,39.0,33 (44%),6 (40%),7 (41%),,51.0,42 (56%),9 (60%),14 (64%),,1.0,0.0,,0.0,0.0,10.0,38.0,0,1.8,0.6,50.0,1.346,9.0,4.2,2.4,50.0,1.118,13.4,4.6,1.6,18.0,20.0,2.4,0.2,0.429,0.045,0.13
9831,2022-02-20T12:00:00.000Z,8121,Angers,1,0,True,57.0,0.78,9.0,5.0,1.0,1.0,452 (87%),11.0,4.0,43.0,0.78,11.0,2.0,1.0,1.0,322 (82%),17.0,5.0,,3.0,1.0,0.0,5.0,4.0,,7.0,2.0,1.0,5.0,6.0,0.72,0.06,0.78,0.44,0.67,0.11,0.78,0.10,521.0,240.0,212.0,17 (50%),5 (20%),34.0,4.0,393.0,212.0,110.0,16 (42%),2 (18%),17.0,1.0,,14.0,7.0,2.0,9.0,2.0,,19.0,10.0,0.0,17.0,4.0,,50.0,43 (54%),7 (54%),12 (46%),,43.0,37 (46%),6 (46%),7 (47%),,2.0,0.0,,2.0,0.0,20.0,14.0,3,1.4,0.8,47.0,1.18,7.4,3.8,2.0,53.0,1.394,14.2,5.4,1.4,15.2,24.8,1.8,0.189,0.368,0.056,0.148
9831,2022-02-26T16:00:00.000Z,9848,Strasbourg,0,0,False,37.0,0.17,4.0,0.0,0.0,0.0,261 (75%),12.0,2.0,63.0,0.77,17.0,6.0,1.0,1.0,493 (85%),9.0,8.0,,3.0,1.0,0.0,3.0,1.0,,8.0,3.0,0.0,12.0,5.0,0.14,0.04,0.17,0.00,0.54,0.23,0.77,1.16,350.0,165.0,96.0,23 (39%),3 (30%),16.0,1.0,583.0,180.0,313.0,30 (59%),7 (19%),25.0,2.0,,5.0,9.0,3.0,43.0,6.0,,18.0,7.0,1.0,8.0,0.0,,47.0,23 (42%),24 (47%),10 (56%),,59.0,32 (58%),27 (53%),3 (50%),,0.0,2.0,,1.0,0.0,9.0,27.0,1,1.0,0.8,50.8,1.094,7.4,4.0,1.6,49.2,1.164,11.2,3.8,1.2,16.8,19.4,1.8,0.135,0.25,0.071,0.211
9831,2022-03-05T20:00:00.000Z,9847,Paris Saint-Germain,1,0,True,43.0,0.87,11.0,6.0,2.0,1.0,431 (90%),15.0,3.0,57.0,0.43,8.0,2.0,1.0,1.0,612 (93%),10.0,4.0,,3.0,2.0,0.0,9.0,2.0,,2.0,4.0,0.0,6.0,2.0,0.85,0.02,0.87,1.27,0.39,0.05,0.43,0.34,480.0,258.0,173.0,16 (48%),7 (35%),13.0,0.0,661.0,307.0,305.0,21 (68%),1 (9%),9.0,2.0,,21.0,3.0,4.0,8.0,2.0,,19.0,3.0,2.0,11.0,5.0,,42.0,34 (43%),8 (62%),4 (27%),,50.0,45 (57%),5 (38%),12 (46%),,1.0,0.0,,0.0,0.0,21.0,13.0,3,0.6,0.6,47.2,0.778,5.6,3.0,1.0,52.8,1.234,12.4,4.4,1.4,15.0,21.6,1.4,0.107,0.2,0.048,0.136
9831,2022-03-12T16:00:00.000Z,10249,Montpellier,0,0,False,43.0,0.82,8.0,0.0,2.0,2.0,272 (77%),8.0,1.0,57.0,3.01,24.0,7.0,2.0,2.0,357 (81%),10.0,13.0,,6.0,2.0,1.0,4.0,4.0,,10.0,7.0,1.0,14.0,10.0,0.77,0.06,0.82,0.00,0.86,1.36,2.22,2.44,355.0,157.0,115.0,24 (43%),3 (25%),19.0,2.0,443.0,141.0,216.0,21 (47%),9 (18%),25.0,1.0,,13.0,7.0,7.0,43.0,5.0,,20.0,6.0,2.0,7.0,0.0,,56.0,36 (55%),20 (63%),14 (61%),,42.0,30 (45%),12 (38%),3 (30%),,2.0,1.0,,3.0,0.0,14.0,36.0,1,0.4,0.6,46.4,0.576,6.4,3.0,0.8,53.6,1.248,12.4,4.6,1.6,16.0,23.0,1.4,0.062,0.133,0.048,0.13
