team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8639,2021-10-23T19:00:00.000Z,8521,Brest,1,1,True,63,1.74,13,3,3,2,465 (82%),10,5,37,1.15,14,5,1,1,231 (71%),15,4,,7,3,1,8,5,,7,2,0,9,5,1.60,0.13,1.74,1.33,0.98,0.18,1.15,0.35,564,230,235,42 (58%),6 (21%),28,30.0,1,324,112,119,32 (44%),5 (33%),13,17.0,1,,17,9,2,10,4,,21,22,2,26,2,,60,42 (51%),18 (45%),11 (52%),,63,41 (49%),22 (55%),11 (52%),,1,0,,2,0,1,1.2,0.8,48.2,1.572,10.0,4.0,3.2,51.8,0.618,10.6,3.6,0.2,19.92,12.777,1.8,0.12,0.3,0.075,0.222
8639,2021-10-29T19:00:00.000Z,9847,Paris Saint-Germain,1,2,False,40,1.82,11,3,3,2,320 (84%),10,5,60,2.09,17,6,4,3,519 (92%),7,4,,5,3,0,8,3,,9,2,0,12,5,1.80,0.02,1.82,1.71,1.61,0.48,2.09,2.34,381,165,155,22 (51%),1 (17%),20,24.0,4,562,240,279,16 (64%),6 (33%),14,26.0,0,,29,13,2,14,4,,17,13,3,9,2,,46,40 (54%),6 (40%),5 (42%),,43,34 (46%),9 (60%),7 (29%),,5,0,,1,0,0,1.4,0.8,50.2,1.778,11.4,4.2,3.4,49.8,0.73,10.8,3.8,0.4,22.92,14.052,2.0,0.123,0.333,0.074,0.211
8639,2021-11-06T16:00:00.000Z,8121,Angers,1,1,True,46,1.40,11,6,3,2,377 (82%),13,4,54,1.11,9,5,2,1,465 (86%),9,8,,3,2,0,7,4,,3,1,0,5,4,0.70,0.70,1.40,1.46,0.76,0.35,1.11,1.12,462,227,150,22 (46%),4 (33%),17,20.0,6,542,290,175,24 (49%),3 (18%),16,18.0,0,,30,12,2,8,4,,20,10,2,9,5,,64,50 (53%),14 (58%),11 (65%),,54,44 (47%),10 (42%),11 (39%),,2,1,,2,0,1,1.2,1.0,47.6,2.002,12.2,4.0,3.2,52.4,0.886,12.0,4.0,1.0,24.68,17.098,1.4,0.098,0.3,0.083,0.25
8639,2021-11-19T20:00:00.000Z,9829,Monaco,2,2,False,47,2.24,15,8,3,1,280 (74%),16,5,53,1.07,17,8,0,0,332 (78%),15,6,,5,2,0,12,3,,6,3,0,11,6,1.22,0.23,1.45,1.79,0.93,0.14,1.07,1.09,378,164,116,21 (32%),4 (36%),19,23.0,1,427,166,166,29 (45%),5 (21%),31,33.0,2,,15,9,4,19,5,,24,10,2,13,6,,46,36 (41%),10 (27%),8 (38%),,79,52 (59%),27 (73%),12 (60%),,5,0,,1,1,1,1.0,1.0,48.4,1.812,11.2,3.8,2.8,51.6,1.024,11.8,4.4,1.4,26.0,18.8,1.0,0.089,0.263,0.085,0.227
8639,2021-11-27T16:00:00.000Z,9830,Nantes,1,1,True,59,1.33,10,3,1,1,389 (80%),7,12,41,0.55,7,3,0,0,248 (72%),12,1,,3,4,0,9,1,,4,0,1,5,2,0.46,0.08,0.54,1.48,0.55,0.00,0.55,0.59,486,211,178,31 (52%),7 (30%),31,37.0,3,345,133,115,16 (27%),1 (20%),17,13.0,3,,24,8,0,4,2,,21,20,3,20,2,,67,45 (56%),22 (63%),11 (41%),,49,36 (44%),13 (37%),8 (50%),,1,0,,2,1,1,1.0,1.4,50.6,1.632,11.8,4.4,2.4,49.4,1.15,13.2,5.4,1.4,24.4,22.4,0.6,0.085,0.227,0.106,0.259
8639,2021-12-01T20:00:00.000Z,9851,Rennes,2,1,False,35,0.71,6,2,1,0,232 (70%),12,1,65,0.86,10,2,1,0,502 (84%),12,3,,2,2,0,4,2,,3,5,0,8,2,0.71,0.00,0.71,1.03,0.63,0.23,0.86,0.62,331,148,84,20 (33%),2 (33%),21,10.0,2,596,251,251,44 (59%),4 (12%),23,25.0,1,,19,15,5,34,1,,13,9,2,7,0,,55,37 (53%),18 (56%),6 (60%),,47,33 (47%),14 (44%),12 (52%),,1,0,,2,0,3,1.2,1.4,51.0,1.706,12.0,4.6,2.6,49.0,1.194,12.8,5.4,1.4,26.8,21.4,0.8,0.1,0.261,0.109,0.259
8639,2021-12-04T18:00:00.000Z,10242,Troyes,2,1,True,45,1.39,13,4,3,2,295 (76%),11,8,55,0.34,7,3,0,0,375 (77%),9,6,,7,2,0,9,4,,1,3,0,2,5,0.98,0.42,1.39,0.63,0.31,0.03,0.34,0.48,387,147,148,24 (48%),6 (25%),16,25.0,2,484,200,175,27 (40%),4 (17%),26,15.0,0,,15,15,2,24,2,,19,13,1,17,3,,58,35 (51%),23 (70%),12 (50%),,44,34 (49%),10 (30%),5 (83%),,3,0,,4,0,3,1.4,1.4,45.4,1.5,10.6,4.4,2.2,54.6,1.136,12.0,4.8,1.4,22.8,23.0,1.2,0.132,0.318,0.117,0.292
8639,2021-12-12T12:00:00.000Z,9748,Lyon,0,0,True,50,1.54,14,2,4,4,365 (78%),11,4,50,0.39,13,2,0,0,348 (77%),15,3,,9,3,0,10,4,,7,4,0,6,7,1.31,0.23,1.54,0.24,0.29,0.10,0.39,0.07,468,215,150,43 (58%),5 (45%),23,20.0,4,452,176,172,30 (48%),4 (25%),26,17.0,2,,11,10,4,15,2,,17,10,3,19,2,,54,38 (51%),16 (59%),13 (54%),,47,36 (49%),11 (41%),9 (69%),,2,0,,6,0,1,1.6,1.2,46.4,1.414,11.0,4.6,2.2,53.6,0.786,10.0,4.2,0.6,23.0,20.8,1.8,0.145,0.348,0.12,0.286
8639,2021-12-22T20:00:00.000Z,9827,Bordeaux,3,2,False,59,1.31,13,3,1,0,408 (81%),7,6,41,1.20,12,3,1,0,268 (79%),11,5,,6,4,0,7,6,,5,4,0,5,7,0.45,0.07,0.52,1.62,1.10,0.09,1.20,1.78,502,251,157,15 (45%),5 (42%),17,22.0,3,341,156,112,31 (49%),3 (15%),32,14.0,1,,19,15,4,19,1,,15,18,3,8,0,,45,37 (51%),8 (80%),8 (53%),,37,35 (49%),2 (20%),13 (48%),,3,0,,1,0,3,1.4,1.0,47.2,1.442,11.6,3.8,2.4,52.8,0.642,10.8,3.6,0.2,23.0,20.6,1.8,0.121,0.368,0.093,0.278
8639,2022-01-16T19:45:00.000Z,8592,Marseille,1,1,False,22,0.74,5,4,2,1,144 (70%),12,2,78,1.81,22,6,1,1,614 (89%),10,15,,1,0,0,2,3,,8,8,0,15,7,0.64,0.10,0.74,1.41,0.68,1.13,1.81,2.10,207,100,44,16 (34%),2 (50%),15,9.0,6,689,166,448,28 (78%),10 (22%),25,60.0,1,,12,7,8,43,5,,18,7,0,5,3,,36,28 (44%),8 (42%),7 (50%),,46,35 (56%),11 (58%),6 (55%),,3,1,,1,0,1,1.6,1.0,49.6,1.256,11.2,2.8,2.0,50.4,0.668,9.8,2.6,0.4,22.8,16.8,2.2,0.143,0.571,0.102,0.385
8639,2022-01-19T18:00:00.000Z,8689,Lorient,3,1,True,55,1.67,13,5,3,1,537 (88%),8,4,45,1.08,18,5,1,0,423 (85%),11,2,,5,3,0,5,8,,7,6,0,8,10,1.05,0.63,1.67,1.30,0.84,0.24,1.08,1.18,609,306,231,40 (65%),5 (31%),16,18.0,0,496,249,174,23 (43%),4 (33%),10,22.0,3,,10,10,6,6,4,,13,7,3,10,3,,44,35 (56%),9 (53%),14 (70%),,35,27 (44%),8 (47%),7 (47%),,0,0,,0,0,3,1.6,1.0,42.2,1.138,10.2,3.0,2.2,57.8,0.92,12.8,3.2,0.6,17.2,26.2,2.2,0.157,0.533,0.078,0.312
8639,2022-01-22T16:00:00.000Z,8521,Brest,0,2,False,62,1.21,17,5,1,1,514 (87%),10,10,38,1.17,9,3,1,0,273 (76%),7,5,,8,4,0,9,8,,4,2,0,6,3,0.84,0.37,1.21,0.94,0.24,0.14,0.38,1.20,590,240,274,33 (73%),6 (21%),22,33.0,2,357,150,123,35 (48%),2 (14%),16,14.0,2,,12,15,2,13,2,,19,17,3,22,5,,50,31 (47%),19 (54%),15 (65%),,51,35 (53%),16 (46%),6 (43%),,3,0,,2,0,0,1.8,1.0,46.2,1.33,11.6,3.6,2.6,53.8,0.964,14.4,3.8,0.6,18.8,25.6,2.2,0.155,0.5,0.069,0.263
8639,2022-02-06T19:45:00.000Z,9847,Paris Saint-Germain,1,5,True,41,1.03,10,5,0,0,373 (88%),19,4,59,3.91,18,7,4,1,567 (91%),9,3,,3,2,0,8,2,,10,1,1,10,8,0.76,0.27,1.03,0.62,2.82,1.09,3.91,3.89,425,186,187,19 (61%),4 (44%),14,24.0,3,626,309,258,25 (71%),1 (20%),15,29.0,0,,18,13,1,14,2,,17,6,2,5,4,,41,38 (48%),3 (50%),11 (65%),,45,42 (53%),3 (50%),8 (38%),,2,0,,1,0,0,1.4,1.2,49.6,1.294,12.4,3.8,2.2,50.4,1.13,14.8,3.8,0.8,20.4,25.4,1.6,0.113,0.368,0.081,0.316
8639,2022-02-12T16:00:00.000Z,10249,Montpellier,1,0,False,44,1.30,16,7,3,2,268 (77%),15,4,56,1.00,16,5,1,1,368 (81%),13,6,,7,2,0,8,8,,5,6,0,9,7,1.00,0.30,1.30,1.64,0.53,0.47,1.00,0.97,348,116,152,23 (45%),2 (11%),23,21.0,0,453,234,134,33 (51%),4 (20%),29,17.0,2,,18,4,6,27,5,,9,5,2,14,6,,62,38 (55%),24 (63%),7 (54%),,45,31 (45%),14 (37%),7 (64%),,4,0,,3,0,3,1.6,2.2,47.8,1.192,11.6,4.4,1.4,52.2,1.834,15.8,4.8,1.6,21.2,27.8,1.4,0.138,0.364,0.139,0.458
8639,2022-02-18T20:00:00.000Z,8550,Metz,0,0,True,64,1.08,13,1,3,3,477 (83%),10,10,36,0.41,7,0,0,0,233 (72%),13,1,,9,3,0,10,3,,5,2,0,3,4,0.52,0.56,1.08,0.21,0.37,0.04,0.41,0.00,572,272,205,19 (45%),8 (38%),25,28.0,1,324,131,102,23 (39%),1 (8%),20,5.0,1,,10,9,2,10,0,,26,13,3,20,1,,38,27 (42%),11 (42%),4 (31%),,52,37 (58%),15 (58%),3 (75%),,2,1,,4,0,1,1.2,1.8,44.8,1.19,12.2,5.2,1.8,55.2,1.794,16.6,5.2,1.6,21.0,28.4,1.4,0.098,0.231,0.108,0.346
8639,2022-02-27T19:45:00.000Z,9748,Lyon,1,0,False,36,0.69,6,2,1,0,284 (79%),15,3,64,1.43,21,8,1,1,562 (89%),14,7,,2,2,0,5,1,,7,6,0,13,8,0.63,0.06,0.69,1.01,1.33,0.10,1.43,0.28,361,155,129,23 (38%),3 (30%),12,10.0,3,631,234,328,30 (79%),4 (17%),23,29.0,0,,16,15,6,30,8,,21,6,2,2,1,,49,40 (45%),9 (43%),12 (67%),,60,48 (55%),12 (57%),12 (75%),,2,0,,3,0,3,1.0,1.6,53.2,1.258,13.8,4.6,2.0,46.8,1.514,13.6,4.0,1.4,24.8,17.4,1.4,0.072,0.217,0.118,0.4
8639,2022-03-06T16:05:00.000Z,8311,Clermont Foot,4,0,True,48,2.03,15,8,3,1,379 (83%),15,3,52,0.87,9,1,0,0,401 (85%),9,2,,4,3,0,10,5,,5,3,0,5,4,1.90,0.12,2.03,1.76,0.75,0.12,0.87,0.14,454,229,150,16 (41%),4 (57%),17,26.0,1,474,249,152,23 (55%),7 (39%),15,14.0,0,,9,6,3,18,1,,19,12,3,8,4,,35,26 (43%),9 (43%),8 (57%),,46,34 (57%),12 (57%),1 (50%),,1,0,,1,1,3,0.6,1.4,49.4,1.062,12.4,4.0,1.6,50.6,1.584,14.2,4.6,1.4,23.2,18.8,1.4,0.048,0.15,0.099,0.304
8639,2022-03-11T20:00:00.000Z,9853,Saint-Etienne,0,0,True,51,1.05,10,2,1,1,442 (86%),14,2,49,0.41,11,3,0,0,421 (83%),12,3,,4,4,1,8,2,,4,4,0,4,7,1.05,0.00,1.05,0.38,0.39,0.01,0.41,0.75,511,278,164,34 (62%),3 (23%),23,15.0,5,506,244,177,27 (47%),0 (0%),18,7.0,0,,21,9,4,7,3,,25,6,4,8,2,,52,39 (45%),13 (76%),6 (29%),,51,47 (55%),4 (24%),8 (42%),,1,0,,1,0,1,1.4,1.0,46.6,1.226,12.0,4.6,2.0,53.4,1.524,14.2,4.2,1.2,21.8,18.8,2.0,0.117,0.304,0.07,0.238
8639,2022-03-19T20:00:00.000Z,9830,Nantes,1,0,False,48,1.08,12,4,3,2,266 (76%),15,7,52,0.80,11,3,1,1,286 (77%),19,7,,3,5,0,7,5,,5,3,1,6,5,0.70,0.39,1.08,0.61,0.45,0.35,0.80,0.11,349,149,117,16 (30%),3 (23%),17,17.0,0,371,144,142,33 (52%),4 (18%),30,16.0,1,,27,8,3,16,3,,18,6,5,8,3,,68,51 (54%),17 (43%),7 (37%),,67,44 (46%),23 (58%),12 (55%),,4,1,,3,0,3,1.2,0.0,48.6,1.23,12.0,4.0,2.2,51.4,0.824,12.8,3.4,0.4,20.0,14.4,2.2,0.1,0.3,0.0,0.0
8639,2022-04-02T17:00:00.000Z,9827,Bordeaux,0,0,True,66,2.69,22,6,4,4,382 (80%),13,7,34,0.04,2,0,0,0,155 (62%),15,2,,12,4,1,14,8,,0,2,0,1,1,1.18,1.51,2.69,2.21,0.03,0.01,0.04,0.00,478,170,212,25 (45%),3 (14%),31,33.0,7,252,86,69,28 (38%),0 (0%),24,6.0,0,,12,10,2,7,0,,17,11,3,30,6,,54,36 (51%),18 (53%),10 (83%),,51,35 (49%),16 (47%),5 (83%),,2,0,,2,1,1,1.2,0.0,49.4,1.186,11.2,3.4,2.2,50.6,0.784,11.8,3.0,0.4,19.2,14.2,2.2,0.107,0.353,0.0,0.0
8639,2022-04-10T13:00:00.000Z,8121,Angers,1,1,False,65,1.17,17,3,1,1,436 (85%),12,7,35,0.53,13,3,1,1,210 (76%),10,6,,8,6,0,11,6,,9,1,1,6,7,0.55,0.62,1.17,0.53,0.27,0.26,0.53,0.26,512,203,233,42 (63%),6 (19%),29,25.0,6,277,104,106,22 (45%),5 (33%),17,20.0,0,,22,8,1,6,3,,16,11,6,25,2,,49,37 (49%),12 (55%),5 (36%),,48,38 (51%),10 (45%),11 (48%),,2,0,,3,0,1,1.2,0.0,49.8,1.508,13.0,4.4,2.4,50.2,0.71,10.8,3.0,0.4,20.2,14.4,2.2,0.092,0.273,0.0,0.0
8639,2022-04-16T19:00:00.000Z,8588,Lens,1,2,True,56,0.82,17,5,1,1,473 (86%),12,13,44,1.19,11,7,1,1,381 (84%),9,7,,9,3,2,9,8,,3,1,0,8,3,0.77,0.05,0.82,1.30,0.85,0.34,1.19,1.77,547,149,324,32 (67%),6 (14%),17,26.0,0,455,249,132,31 (53%),3 (38%),12,15.0,0,,20,9,1,8,5,,17,16,3,28,4,,46,36 (49%),10 (37%),8 (53%),,54,37 (51%),17 (63%),8 (53%),,3,0,,2,0,0,1.2,0.2,55.6,1.604,15.2,4.6,2.4,44.4,0.53,9.2,2.0,0.4,23.2,12.6,1.8,0.079,0.261,0.022,0.1
8639,2022-04-20T17:00:00.000Z,9837,Reims,1,2,False,59,1.25,20,5,0,0,477 (85%),8,2,41,1.04,10,4,0,0,303 (81%),13,5,,9,6,0,10,10,,3,3,1,7,3,1.06,0.19,1.25,1.37,0.43,0.61,1.04,1.54,558,199,278,30 (67%),4 (22%),25,34.0,1,376,190,113,19 (44%),2 (13%),17,18.0,2,,25,10,3,10,3,,23,22,5,13,4,,52,44 (54%),8 (47%),8 (47%),,46,37 (46%),9 (53%),6 (25%),,1,0,,1,0,0,0.6,0.6,57.2,1.362,15.6,4.0,2.0,42.8,0.594,9.6,3.2,0.6,23.2,12.8,1.2,0.038,0.15,0.062,0.187
8639,2022-04-24T15:05:00.000Z,9848,Strasbourg,1,0,True,46,0.48,11,3,0,0,280 (78%),18,4,54,1.01,11,3,0,0,310 (75%),18,6,,5,3,0,5,6,,2,6,1,7,4,0.44,0.04,0.48,0.34,0.76,0.25,1.01,0.21,358,147,133,23 (41%),1 (4%),16,11.0,5,416,168,142,28 (48%),8 (28%),23,24.0,2,,14,13,6,26,3,,14,8,3,18,2,,52,35 (47%),17 (52%),5 (36%),,55,39 (53%),16 (48%),8 (53%),,2,0,,3,0,3,0.8,1.0,58.8,1.402,17.6,4.6,1.8,41.2,0.72,9.4,3.4,0.6,27.0,15.0,1.0,0.045,0.174,0.106,0.294
8639,2022-05-01T11:00:00.000Z,10242,Troyes,0,3,False,62,0.53,9,1,0,0,447 (86%),13,4,38,2.86,9,5,4,1,238 (76%),9,1,,5,3,0,5,4,,3,1,1,7,2,0.28,0.24,0.53,0.04,0.50,0.00,0.50,2.98,518,259,188,35 (59%),4 (19%),25,,1,313,136,102,19 (44%),4 (33%),23,,2,,13,7,1,16,2,,14,10,3,16,1,,40,27 (46%),13 (54%),6 (55%),,43,32 (54%),11 (46%),5 (50%),,3,2,,0,0,0,0.8,1.0,58.4,1.282,17.4,4.4,1.2,41.6,0.762,9.4,3.4,0.4,25.8,16.6,1.0,0.046,0.182,0.106,0.294
8639,2022-05-06T19:00:00.000Z,9829,Monaco,1,2,True,51,0.99,15,5,1,0,356 (76%),10,3,49,0.34,9,3,0,0,333 (76%),8,5,,7,3,0,8,7,,5,1,0,3,6,0.99,0.00,0.99,1.23,0.19,0.15,0.34,0.69,466,176,180,27 (39%),2 (14%),25,,2,436,166,167,37 (55%),4 (25%),18,,1,,21,6,1,14,1,,20,13,3,14,4,,56,38 (50%),18 (43%),9 (43%),,62,38 (50%),24 (57%),8 (62%),,4,0,,1,0,0,0.8,1.6,57.6,0.85,14.8,3.4,0.4,42.4,1.326,10.8,4.4,1.2,24.6,18.4,0.8,0.054,0.235,0.148,0.364
