team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8588,2022-01-22T20:00:00.000Z,8592,Marseille,0,2,True,47,0.81,9,3,1,1,449 (87%),7,8,53,1.32,10,7,1,0,522 (88%),6,5,,4,2,0,4,5,,2,1,0,7,3,0.74,0.07,0.81,0.36,0.46,0.07,0.53,1.54,519,212,237,18 (53%),4 (17%),14,4,595,240,282,21 (46%),1 (10%),8,2,,9,7,1,17,5,,11,13,2,12,3,,28,19 (48%),9 (56%),4 (40%),,28,21 (53%),7 (44%),3 (50%),,3,0,,2,0,13.0,23.0,0,1.4,1.4,51.8,1.03,11.2,4.2,1.4,48.2,1.208,10.8,3.6,1.6,22.2,19.0,1.4,0.125,0.333,0.13,0.389
8588,2022-02-06T12:00:00.000Z,8689,Lorient,0,2,False,64,0.57,8,0,0,0,506 (84%),11,4,36,1.64,8,3,3,1,234 (71%),14,1,,4,4,0,3,5,,4,1,1,6,2,0.33,0.23,0.57,0.00,1.59,0.05,1.64,1.59,599,268,238,18 (45%),4 (20%),28,1,330,159,75,28 (41%),2 (25%),21,3,,22,14,1,13,1,,30,19,4,19,0,,56,43 (46%),13 (68%),8 (36%),,56,50 (54%),6 (32%),9 (60%),,3,1,,0,0,16.0,11.0,0,1.2,1.6,54.0,0.972,9.4,3.4,1.6,46.0,1.08,10.2,3.8,1.0,18.6,18.2,1.2,0.128,0.353,0.157,0.421
8588,2022-02-13T16:05:00.000Z,9827,Bordeaux,3,2,True,43,2.11,9,7,3,2,329 (79%),9,6,57,0.86,10,5,1,0,456 (83%),7,2,,2,0,0,9,0,,3,2,0,8,2,1.08,0.24,1.32,3.23,0.86,0.00,0.86,1.16,415,181,148,12 (26%),3 (17%),28,0,548,276,180,38 (55%),0 (0%),24,0,,14,11,3,21,2,,21,13,0,24,4,,41,32 (47%),9 (41%),11 (58%),,49,36 (53%),13 (59%),7 (58%),,3,0,,2,0,26.0,14.0,3,0.8,1.4,54.8,0.882,10.2,3.0,1.2,45.2,1.134,8.8,3.4,1.4,18.2,17.2,1.2,0.078,0.267,0.159,0.412
8588,2022-02-19T16:00:00.000Z,9748,Lyon,1,1,True,37,1.20,13,6,1,0,278 (78%),8,4,63,1.38,10,2,2,1,517 (83%),10,4,,6,1,1,6,7,,5,3,0,6,4,1.19,0.01,1.20,1.08,1.38,0.00,1.38,0.49,357,126,152,16 (35%),1 (5%),15,4,621,286,231,18 (36%),4 (36%),29,2,,14,18,3,15,1,,7,8,1,12,5,,42,32 (55%),10 (59%),9 (64%),,33,26 (45%),7 (41%),12 (57%),,0,0,,2,0,18.0,22.0,1,1.2,1.4,54.4,1.038,10.4,3.6,1.0,45.6,1.122,9.0,3.8,1.2,20.6,15.2,1.8,0.115,0.333,0.156,0.368
8588,2022-02-27T14:00:00.000Z,8121,Angers,2,1,False,53,0.56,8,2,1,1,381 (82%),16,3,47,0.60,13,4,0,0,314 (77%),13,7,,5,1,0,2,6,,6,3,1,8,5,0.46,0.11,0.56,0.54,0.29,0.31,0.60,1.47,465,178,203,35 (59%),2 (13%),16,1,406,209,105,19 (31%),5 (36%),23,1,,26,8,3,13,3,,11,11,1,9,1,,65,42 (57%),23 (68%),4 (50%),,43,32 (43%),11 (32%),6 (43%),,3,0,,2,1,13.0,16.0,3,1.2,1.6,50.2,1.118,10.8,4.0,1.0,49.8,1.304,10.0,4.2,1.6,20.0,17.4,1.4,0.111,0.3,0.16,0.381
8588,2022-03-05T16:00:00.000Z,8521,Brest,0,1,True,63,1.97,20,6,4,4,521 (85%),14,4,37,0.50,5,3,1,0,258 (72%),11,0,,9,5,0,12,8,,2,0,0,2,3,1.84,0.12,1.97,1.39,0.50,0.00,0.50,0.47,612,232,289,24 (71%),6 (29%),29,2,356,146,112,30 (43%),2 (20%),11,0,,17,12,0,6,2,,28,18,6,25,5,,52,36 (43%),16 (59%),8 (50%),,59,48 (57%),11 (41%),7 (54%),,1,0,,1,0,28.0,7.0,0,1.2,1.6,48.8,1.05,9.4,3.6,1.2,51.2,1.16,10.2,4.2,1.4,17.2,17.2,1.4,0.128,0.333,0.157,0.381
8588,2022-03-13T14:00:00.000Z,8550,Metz,0,0,False,51,0.48,11,0,1,1,384 (80%),14,4,49,0.73,6,3,1,1,366 (81%),11,5,,8,3,0,4,7,,1,2,0,2,4,0.40,0.08,0.48,0.00,0.11,0.62,0.73,0.81,480,180,204,17 (40%),3 (19%),15,4,453,248,118,38 (55%),3 (17%),27,1,,15,13,2,15,3,,10,14,3,14,0,,44,32 (51%),12 (44%),6 (60%),,46,31 (49%),15 (56%),8 (62%),,2,0,,5,0,17.0,4.0,1,1.2,1.4,52.0,1.282,11.6,4.2,1.8,48.0,0.996,9.2,3.4,1.4,20.2,14.0,1.4,0.103,0.286,0.152,0.412
8588,2022-03-19T16:00:00.000Z,8311,Clermont Foot,3,1,True,60,1.24,20,7,0,0,459 (84%),15,7,40,1.54,10,3,3,2,284 (78%),13,2,,7,6,1,13,7,,4,3,0,9,1,0.60,0.65,1.24,0.68,1.46,0.08,1.54,1.74,544,232,227,17 (41%),7 (33%),28,3,363,182,102,23 (43%),4 (50%),21,0,,17,6,3,14,2,,21,12,6,21,4,,50,41 (51%),9 (60%),13 (50%),,46,40 (49%),6 (40%),5 (33%),,1,0,,1,0,26.0,18.0,3,1.2,1.0,49.4,1.264,12.2,4.2,2.0,50.6,0.814,8.8,3.4,1.0,20.4,12.6,1.6,0.098,0.286,0.114,0.294
8588,2022-04-03T11:00:00.000Z,9848,Strasbourg,0,1,False,51,0.88,13,2,2,2,405 (84%),10,6,49,2.50,13,3,4,3,381 (82%),8,2,,11,0,0,7,6,,5,5,0,7,6,0.64,0.24,0.88,0.14,0.74,0.18,0.92,2.40,483,176,229,14 (50%),3 (21%),15,1,462,220,161,41 (59%),4 (27%),19,0,,17,10,5,14,2,,14,7,0,14,2,,38,31 (52%),7 (30%),6 (50%),,45,29 (48%),16 (70%),7 (41%),,1,0,,3,0,23.0,28.0,0,1.2,0.8,52.8,1.09,14.4,4.2,1.4,47.2,0.95,8.8,3.0,1.4,20.4,13.4,1.6,0.083,0.286,0.091,0.267
8588,2022-04-10T15:05:00.000Z,9831,Nice,3,0,True,43,0.85,6,3,1,0,289 (80%),8,1,57,1.42,16,6,2,2,412 (89%),15,7,,1,2,0,2,4,,5,5,1,9,7,0.85,0.00,0.85,0.85,1.26,0.16,1.42,0.92,363,201,88,22 (43%),0 (0%),11,2,465,159,253,24 (57%),9 (24%),23,0,,22,9,4,31,6,,17,8,2,4,0,,54,41 (55%),13 (46%),4 (31%),,48,33 (45%),15 (54%),9 (47%),,2,1,,2,2,6.0,28.0,3,1.0,0.8,55.6,1.026,14.4,3.4,1.6,44.4,1.174,9.4,3.2,1.8,21.4,14.6,1.4,0.069,0.294,0.085,0.25
8588,2022-04-16T19:00:00.000Z,8639,Lille,2,1,False,44,1.19,11,7,1,1,381 (84%),9,7,56,0.82,17,5,1,1,473 (86%),12,13,,3,1,0,8,3,,9,3,2,9,8,0.85,0.34,1.19,1.77,0.77,0.05,0.82,1.30,455,249,132,31 (53%),3 (38%),12,0,547,149,324,32 (67%),6 (14%),17,0,,17,16,3,28,4,,20,9,1,8,5,,54,37 (51%),17 (63%),8 (53%),,46,36 (49%),10 (37%),8 (53%),,2,0,,3,0,15.0,26.0,3,1.2,0.6,53.6,1.084,14.0,3.6,1.6,46.4,1.338,10.0,3.6,2.2,20.0,17.0,1.4,0.086,0.333,0.06,0.167
8588,2022-04-20T19:00:00.000Z,10249,Montpellier,2,0,True,49,1.28,12,5,1,1,429 (85%),11,5,51,0.71,10,4,0,0,446 (85%),10,3,,3,4,1,7,5,,3,3,0,1,9,1.28,,1.28,1.21,0.71,,0.71,1.53,507,230,199,20 (47%),4 (17%),14,1,526,239,207,22 (50%),3 (14%),29,0,,13,15,3,20,4,,15,12,4,14,3,,43,34 (49%),9 (69%),11 (58%),,40,36 (51%),4 (31%),10 (63%),,1,0,,0,0,26.0,15.0,3,1.6,0.6,49.8,0.928,12.2,3.8,1.0,50.2,1.402,12.4,4.0,2.2,17.4,20.8,2.0,0.131,0.421,0.048,0.15
8588,2022-04-23T19:00:00.000Z,9847,Paris Saint-Germain,1,1,False,34,0.80,8,3,1,0,312 (84%),12,3,66,1.99,18,7,4,4,662 (90%),17,4,,3,2,0,3,5,,8,3,0,13,5,0.80,0.00,0.80,0.31,1.64,0.35,1.99,0.78,373,150,162,22 (51%),2 (18%),14,2,734,251,411,21 (62%),0 (0%),24,0,,15,13,4,15,5,,13,8,2,6,2,,49,45 (55%),4 (57%),13 (62%),,40,37 (45%),3 (43%),12 (60%),,0,1,,4,0,18.0,40.0,1,2.0,0.6,49.4,1.088,12.4,4.8,1.0,50.6,1.398,13.2,4.2,2.0,19.2,23.0,2.4,0.161,0.417,0.045,0.143
8588,2022-04-30T15:00:00.000Z,9830,Nantes,2,2,True,53,2.28,20,5,3,2,417 (84%),7,6,47,1.40,13,5,1,0,346 (79%),11,5,,10,5,0,11,9,,7,1,0,9,4,1.33,0.17,1.49,2.07,1.31,0.09,1.40,1.61,495,194,223,8 (50%),4 (18%),23,1,437,168,178,26 (41%),3 (17%),21,2,,27,13,1,19,3,,17,13,5,18,3,,59,49 (58%),10 (42%),11 (65%),,48,35 (42%),13 (54%),11 (46%),,0,1,,5,0,,,1,1.6,0.6,44.2,1.0,10.0,4.0,1.2,55.8,1.488,14.8,5.0,2.2,17.6,27.4,2.0,0.16,0.4,0.041,0.12
8588,2022-05-08T13:00:00.000Z,9837,Reims,2,1,False,61,1.85,21,5,3,2,553 (90%),9,10,39,0.51,7,2,0,0,322 (82%),12,3,,8,8,0,12,9,,4,1,0,3,4,1.23,0.61,1.85,0.80,0.51,0.00,0.51,0.89,613,243,310,31 (74%),7 (21%),17,0,391,194,128,24 (55%),3 (21%),13,1,,10,15,1,8,1,,15,21,7,23,3,,36,31 (48%),5 (36%),9 (53%),,42,33 (52%),9 (64%),9 (60%),,2,0,,1,0,33.0,10.0,3,2.0,0.8,44.6,1.28,11.4,4.6,1.4,55.4,1.268,14.8,5.4,1.6,16.84,26.4,2.2,0.175,0.435,0.054,0.148
