team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9804,2024-11-03T14:00:00.000Z,8535,Fiorentina,0,1,True,53,0.58,9,1,1,1,434 (87%),16,1,47,0.60,8,3,1,0,378 (86%),12,3,,6,2,1,4,5,,3,2,1,4,4,0.48,0.10,0.58,0.08,0.52,0.07,0.60,0.29,497,232,202,25 (50%),4 (33%),20,12,3,442,169,209,27 (48%),3 (23%),8,8,2,,9,7,2,10,2,,17,7,1,17,1,,31,21 (38%),10 (42%),2 (18%),,48,34 (62%),14 (58%),2 (33%),,2,0,,1,0,0,1.4,2.0,42.0,1.064,9.6,4.2,1.6,58.0,1.656,17.6,5.6,3.4,14.6,30.4,0.6,0.146,0.333,0.114,0.357
9804,2024-11-09T19:45:00.000Z,9885,Juventus,0,2,False,45,0.41,6,1,0,0,320 (82%),14,5,55,1.74,13,4,2,0,416 (87%),7,5,,2,3,0,4,2,,3,6,0,6,7,0.31,0.10,0.41,0.10,1.55,0.19,1.74,1.64,389,184,136,31 (66%),3 (20%),25,7,1,476,283,133,24 (52%),3 (25%),21,17,0,,12,8,6,13,2,,16,9,3,15,1,,38,22 (39%),16 (67%),4 (40%),,42,34 (61%),8 (33%),4 (40%),,3,0,,1,0,0,1.0,1.6,41.0,1.044,9.0,3.0,1.8,59.0,1.362,16.6,4.8,3.0,12.6,27.2,0.6,0.111,0.333,0.096,0.333
9804,2024-11-24T14:00:00.000Z,6504,Monza,1,1,True,55,1.02,12,5,2,1,406 (84%),17,7,45,0.91,9,6,3,2,327 (80%),13,3,,2,5,0,9,3,,3,0,0,7,2,0.66,0.36,1.02,1.03,0.65,0.25,0.91,1.79,484,206,200,22 (44%),5 (22%),13,19,2,408,220,107,21 (38%),5 (33%),14,13,0,,12,5,0,9,5,,14,9,6,24,3,,48,27 (43%),21 (51%),4 (33%),,56,36 (57%),20 (49%),6 (60%),,1,0,,2,0,1,0.6,1.4,46.0,0.804,8.8,2.2,1.4,54.0,1.222,13.4,4.0,1.8,12.6,21.0,0.6,0.068,0.273,0.104,0.35
9804,2024-12-01T14:00:00.000Z,9875,Napoli,0,1,True,48,0.26,5,1,2,2,372 (83%),15,4,52,1.41,16,6,2,2,423 (87%),9,7,,2,2,0,3,2,,6,4,0,13,3,0.25,0.02,0.26,0.37,0.94,0.47,1.41,1.27,450,189,183,20 (38%),3 (15%),16,9,1,486,253,170,23 (51%),7 (44%),17,29,4,,16,13,3,14,5,,8,9,2,23,1,,34,30 (51%),4 (18%),7 (64%),,47,29 (49%),18 (82%),7 (41%),,4,0,,1,0,0,0.4,1.0,45.4,0.72,7.8,2.2,1.0,54.6,1.072,11.8,4.4,1.6,12.4,19.0,0.8,0.051,0.182,0.085,0.227
9804,2024-12-07T14:00:00.000Z,10233,Genoa,0,0,False,48,0.59,10,3,1,1,299 (76%),15,4,52,0.57,5,1,0,0,346 (80%),12,4,,4,3,1,5,5,,3,1,0,2,3,0.55,0.03,0.59,0.08,0.57,0.00,0.57,0.19,393,155,144,22 (41%),5 (19%),19,16,0,433,257,89,19 (38%),3 (17%),25,19,1,,19,5,1,17,1,,20,7,3,38,3,,47,32 (45%),15 (42%),3 (25%),,60,39 (55%),21 (58%),6 (40%),,1,0,,2,0,1,0.2,1.2,48.8,0.496,7.2,2.0,1.0,51.2,1.058,11.0,4.4,1.6,11.6,18.8,0.2,0.028,0.1,0.109,0.273
9804,2024-12-13T19:45:00.000Z,8534,Empoli,1,0,False,41,1.00,14,4,2,2,243 (75%),15,3,59,0.57,10,4,1,1,349 (77%),7,12,,8,2,0,9,5,,3,3,0,6,4,0.71,0.29,1.00,0.52,0.53,0.04,0.57,0.14,322,126,117,22 (42%),5 (38%),17,15,2,453,193,156,31 (40%),0 (0%),31,27,1,,12,12,3,36,4,,20,9,2,19,3,,41,22 (38%),19 (66%),5 (42%),,46,36 (62%),10 (34%),3 (27%),,3,0,,2,1,3,0.2,1.0,49.8,0.572,8.4,2.2,1.2,50.2,1.046,10.2,4.0,1.6,12.6,17.2,0.4,0.024,0.091,0.098,0.25
9804,2024-12-21T14:00:00.000Z,9857,Bologna,0,2,True,42,0.27,6,0,0,0,278 (76%),11,4,58,1.75,8,5,3,2,448 (86%),17,0,,2,4,0,4,2,,2,1,1,6,2,0.17,0.09,0.27,0.00,0.81,0.15,0.96,2.39,366,175,103,21 (36%),5 (24%),23,18,1,520,240,208,24 (48%),4 (40%),21,18,1,,15,9,1,17,3,,13,6,4,23,0,,48,36 (56%),12 (46%),7 (37%),,42,28 (44%),14 (54%),4 (36%),,0,0,,2,0,0,0.4,0.8,47.4,0.656,9.4,2.8,1.4,52.6,1.04,10.6,4.2,1.6,13.2,21.0,1.0,0.043,0.143,0.075,0.19
9804,2024-12-29T11:30:00.000Z,8600,Udinese,2,2,False,56,0.58,12,6,0,0,388 (86%),12,3,44,0.68,10,3,2,0,280 (81%),17,4,,5,1,0,8,4,,5,2,0,7,3,0.37,0.22,0.58,1.66,0.24,0.44,0.68,1.76,453,225,163,30 (65%),2 (12%),22,19,0,347,170,110,15 (35%),4 (25%),15,13,2,,5,8,2,18,1,,12,9,1,19,4,,25,20 (44%),5 (42%),1 (11%),,32,25 (56%),7 (58%),1 (33%),,0,0,,1,0,1,0.4,0.8,46.8,0.628,9.4,2.6,1.4,53.2,1.042,9.6,4.4,1.8,15.4,21.2,1.0,0.043,0.154,0.083,0.182
9804,2025-01-05T17:00:00.000Z,10167,Parma,0,0,True,62,1.08,12,4,1,1,474 (84%),9,8,38,0.38,10,3,0,0,284 (79%),9,7,,3,5,0,9,3,,6,1,1,1,9,1.07,0.02,1.08,1.80,0.24,0.14,0.38,0.08,562,257,217,23 (47%),3 (9%),30,31,4,358,170,114,18 (32%),2 (17%),10,10,1,,15,2,1,16,3,,10,9,5,47,4,,41,29 (55%),12 (44%),6 (55%),,39,24 (45%),15 (56%),6 (38%),,2,0,,1,0,1,0.6,1.0,47.0,0.54,9.4,2.8,1.0,53.0,0.996,9.8,3.8,1.6,15.4,21.2,1.0,0.064,0.214,0.102,0.263
9804,2025-01-11T17:00:00.000Z,9885,Juventus,1,1,True,42,0.59,11,2,1,1,310 (86%),18,9,58,0.90,15,9,1,1,489 (92%),9,1,,6,3,0,8,3,,2,4,0,8,7,0.31,0.28,0.59,0.33,0.84,0.07,0.90,1.02,360,173,137,18 (53%),6 (21%),12,22,1,533,271,218,29 (67%),3 (15%),19,18,2,,15,5,4,19,8,,11,3,3,31,1,,39,26 (43%),13 (50%),4 (36%),,47,34 (57%),13 (50%),6 (46%),,4,0,,1,0,1,0.6,0.8,49.8,0.704,10.8,3.4,0.8,50.2,0.79,8.6,3.2,1.2,19.8,17.4,1.2,0.056,0.176,0.093,0.25
9804,2025-01-19T11:30:00.000Z,8535,Fiorentina,1,1,False,46,0.40,6,3,1,0,327 (83%),11,2,54,1.52,20,6,2,1,394 (88%),16,9,,2,1,1,4,2,,7,7,0,13,7,0.34,0.07,0.40,0.36,1.07,0.45,1.52,1.32,395,205,122,16 (32%),2 (22%),22,11,3,447,186,208,30 (65%),7 (26%),15,33,0,,13,6,7,26,6,,18,6,1,20,2,,43,33 (47%),10 (42%),5 (36%),,51,37 (53%),14 (58%),9 (60%),,1,1,,3,0,1,0.8,1.0,48.6,0.704,11.0,3.2,0.8,51.4,0.856,10.6,4.8,1.4,21.0,17.2,1.2,0.073,0.25,0.094,0.208
9804,2025-01-24T19:45:00.000Z,8529,Cagliari,2,0,True,50,1.57,19,6,5,5,352 (83%),11,6,50,0.36,6,1,0,0,342 (81%),10,3,,6,7,2,13,6,,4,1,0,6,0,0.83,0.74,1.57,2.17,0.23,0.13,0.36,0.03,422,174,178,22 (41%),7 (30%),21,26,4,420,194,148,25 (47%),6 (26%),21,11,1,,10,9,1,13,1,,12,8,7,20,4,,39,24 (49%),15 (65%),5 (45%),,33,25 (51%),8 (35%),4 (36%),,0,0,,1,0,3,0.8,1.2,49.6,0.584,9.4,3.0,0.6,50.4,1.046,12.6,5.2,1.6,20.2,18.4,0.8,0.085,0.267,0.095,0.231
9804,2025-02-01T17:00:00.000Z,8524,Atalanta,1,1,False,35,0.58,5,3,1,0,268 (75%),11,0,65,2.97,22,10,4,4,585 (89%),6,8,,0,2,0,2,3,,3,9,0,17,5,0.14,0.44,0.58,1.30,1.92,0.26,2.19,3.02,359,175,93,13 (24%),0 (0%),12,3,0,661,238,347,24 (62%),11 (34%),14,45,1,,16,9,9,21,9,,11,10,2,12,2,,37,27 (50%),10 (31%),7 (58%),,49,27 (50%),22 (69%),7 (54%),,3,0,,0,0,1,1.2,0.8,51.2,0.844,12.0,4.2,1.6,48.8,0.768,12.2,4.4,1.0,21.8,17.0,1.4,0.1,0.286,0.066,0.182
9804,2025-02-08T19:45:00.000Z,10233,Genoa,1,1,True,56,0.71,10,3,0,0,391 (80%),11,4,44,0.37,6,2,0,0,297 (78%),10,2,,4,3,0,5,5,,2,2,0,5,1,0.49,0.22,0.71,0.49,0.21,0.16,0.37,0.56,489,215,176,21 (36%),3 (15%),19,23,2,383,192,105,23 (43%),0 (0%),15,10,1,,15,7,2,16,1,,20,8,3,27,3,,48,32 (48%),16 (42%),7 (47%),,56,34 (52%),22 (58%),5 (31%),,2,0,,2,0,1,1.0,0.6,47.0,0.844,10.6,3.6,1.8,53.0,1.226,14.6,5.8,1.4,18.6,23.4,1.4,0.094,0.278,0.041,0.103
9804,2025-02-14T19:45:00.000Z,9857,Bologna,2,3,False,34,1.21,8,5,4,2,154 (65%),17,2,66,2.29,22,6,6,5,363 (84%),7,8,,2,1,0,7,1,,10,6,0,15,7,1.16,0.05,1.21,1.99,1.11,0.40,1.50,1.27,236,79,75,23 (37%),4 (67%),17,15,1,432,169,194,36 (52%),10 (30%),26,35,3,,10,12,6,35,4,,8,4,1,28,3,,43,21 (41%),22 (51%),5 (56%),,51,30 (59%),21 (49%),6 (60%),,4,0,,0,0,0,1.2,0.8,45.8,0.77,10.2,3.4,1.6,54.2,1.224,13.8,5.6,1.4,17.0,23.4,1.4,0.118,0.353,0.058,0.143
9804,2025-02-22T17:00:00.000Z,8564,Milan,2,1,True,35,0.36,9,3,0,0,222 (80%),14,4,65,2.45,26,8,2,2,442 (87%),5,11,,4,2,0,7,2,,11,7,1,14,12,0.19,0.17,0.36,1.08,1.29,0.37,1.66,3.07,279,110,112,26 (44%),2 (17%),14,15,2,506,161,281,25 (66%),10 (28%),13,33,2,,10,10,6,31,7,,11,4,2,25,2,,27,18 (41%),9 (36%),4 (44%),,42,26 (59%),16 (64%),4 (44%),,1,0,,1,0,3,1.4,1.2,44.2,0.894,9.6,4.0,2.2,55.8,1.502,15.2,5.0,2.4,15.6,26.8,1.2,0.146,0.35,0.079,0.24
9804,2025-03-02T11:30:00.000Z,6504,Monza,2,0,False,47,1.20,13,7,1,0,370 (85%),20,4,53,1.11,9,2,0,0,416 (87%),10,1,,5,1,0,11,2,,4,3,0,6,3,1.20,0.00,1.20,1.67,0.87,0.24,1.11,0.14,434,167,203,40 (70%),7 (39%),20,24,1,478,270,146,30 (60%),8 (33%),23,13,3,,8,12,3,14,2,,7,5,1,23,5,,27,20 (41%),7 (30%),4 (44%),,45,29 (59%),16 (70%),4 (100%),,2,0,,2,0,3,1.6,1.2,42.0,0.886,10.2,4.0,2.0,58.0,1.688,16.4,5.4,2.4,16.4,26.8,1.6,0.157,0.4,0.073,0.222
9804,2025-03-08T14:00:00.000Z,10167,Parma,2,2,False,48,0.56,6,2,1,0,268 (81%),15,4,52,1.75,12,4,3,2,283 (81%),16,7,,2,2,0,4,2,,5,3,1,8,4,0.21,0.35,0.56,0.69,0.58,1.17,1.75,2.30,330,166,102,15 (33%),4 (27%),10,17,0,349,151,132,28 (47%),7 (32%),28,18,1,,9,6,3,37,2,,14,4,2,23,0,,44,29 (45%),15 (54%),5 (42%),,48,35 (55%),13 (46%),7 (54%),,2,0,,4,0,1,1.6,1.2,41.4,0.812,9.0,4.2,1.2,58.6,1.838,17.0,5.6,2.4,16.0,27.2,1.6,0.178,0.381,0.071,0.214
9804,2025-03-15T19:50:00.000Z,8534,Empoli,1,0,True,51,0.65,13,3,2,2,253 (77%),9,5,49,0.97,16,2,2,2,234 (74%),12,5,,7,3,0,5,8,,7,7,0,10,6,0.27,0.39,0.65,0.69,0.66,0.31,0.97,0.14,330,165,88,12 (27%),6 (40%),19,10,4,317,118,116,39 (54%),9 (36%),25,20,2,,14,2,6,38,2,,14,9,3,22,2,,48,26 (53%),22 (44%),2 (50%),,51,23 (47%),28 (56%),0 (0%),,1,0,,0,0,3,1.8,1.4,44.0,0.808,9.2,4.0,1.2,56.0,1.594,15.0,4.4,2.2,18.8,21.8,1.6,0.196,0.45,0.093,0.318
9804,2025-03-31T18:45:00.000Z,8543,Lazio,1,1,False,41,0.39,7,2,2,1,265 (81%),20,3,59,1.20,16,6,3,3,408 (86%),9,5,,1,4,0,6,1,,7,3,0,11,5,0.25,0.14,0.39,0.51,1.02,0.18,1.20,1.83,329,158,107,15 (39%),5 (38%),18,17,1,474,202,206,30 (53%),4 (19%),16,32,0,,13,10,3,29,5,,16,15,4,24,1,,42,28 (41%),14 (58%),6 (46%),,51,41 (59%),10 (42%),6 (50%),,4,0,,3,0,1,1.8,1.2,43.0,0.796,9.8,4.0,1.6,57.0,1.714,17.0,4.4,2.6,16.2,23.8,2.0,0.184,0.45,0.071,0.273
9804,2025-04-06T13:00:00.000Z,9876,Hellas Verona,1,1,True,61,1.08,7,3,1,1,385 (83%),9,1,39,0.94,13,1,1,0,205 (72%),19,5,,3,1,0,3,4,,7,5,0,10,3,0.26,0.03,0.29,1.64,0.73,0.21,0.94,0.68,463,193,192,27 (53%),1 (7%),23,8,0,283,88,117,37 (51%),7 (33%),15,26,0,,6,7,5,26,0,,17,9,1,21,2,,40,22 (44%),18 (49%),1 (9%),,47,28 (56%),19 (51%),2 (33%),,1,1,,1,0,1,1.6,0.8,44.4,0.632,9.6,3.4,1.2,55.6,1.496,15.8,4.4,2.0,16.6,23.2,2.2,0.167,0.471,0.051,0.182
9804,2025-04-13T16:00:00.000Z,10171,Como,0,1,False,42,1.22,10,4,2,2,276 (80%),16,4,58,1.37,15,7,1,0,408 (84%),9,7,,2,4,0,6,4,,3,5,0,9,6,1.16,0.06,1.22,0.87,0.78,0.58,1.37,2.33,344,144,132,26 (47%),6 (40%),23,19,1,484,206,202,26 (42%),4 (29%),16,38,1,,19,6,5,29,6,,14,6,5,22,3,,51,33 (47%),18 (58%),6 (50%),,50,37 (53%),13 (42%),8 (40%),,3,0,,1,0,0,1.4,0.8,49.6,0.776,9.2,3.4,1.4,50.4,1.194,13.2,3.0,1.8,15.2,21.8,1.8,0.152,0.412,0.061,0.267
9804,2025-04-23T16:30:00.000Z,8600,Udinese,2,0,True,44,0.92,10,4,1,0,257 (78%),11,8,56,1.13,10,6,1,1,347 (82%),13,7,,3,3,0,5,5,,2,2,0,6,4,0.73,0.19,0.92,1.40,1.13,0.00,1.13,1.64,328,160,97,18 (35%),2 (11%),21,11,1,421,212,135,42 (60%),3 (15%),18,24,2,,18,8,2,27,6,,15,8,3,22,2,,51,33 (56%),18 (62%),4 (27%),,37,26 (44%),11 (38%),4 (22%),,2,0,,2,0,3,1.0,1.0,48.6,0.78,8.6,2.8,1.6,51.4,1.246,14.4,4.0,2.0,14.2,26.8,1.2,0.116,0.357,0.069,0.25
9804,2025-04-27T18:45:00.000Z,9875,Napoli,0,2,False,42,0.83,9,0,1,1,326 (82%),13,5,58,1.17,8,2,1,1,489 (89%),5,2,,3,6,0,3,6,,4,2,1,8,0,0.20,0.63,0.83,0.00,0.91,0.26,1.17,1.65,396,172,154,22 (42%),3 (17%),14,14,0,552,270,219,17 (38%),5 (26%),18,27,1,,8,7,2,22,0,,14,7,6,23,0,,32,19 (38%),13 (50%),6 (50%),,44,31 (62%),13 (50%),4 (57%),,3,0,,0,0,0,1.0,0.6,47.8,0.852,9.4,3.2,1.6,52.2,1.122,14.0,4.4,1.6,13.0,28.0,1.6,0.106,0.312,0.043,0.136
9804,2025-05-02T18:45:00.000Z,7881,Venezia,1,1,True,55,2.13,19,4,1,0,355 (82%),7,5,45,0.66,7,3,1,0,274 (75%),18,1,,9,6,0,11,8,,3,1,1,7,0,0.65,0.69,1.34,1.20,0.62,0.04,0.66,0.93,434,193,162,30 (51%),6 (25%),20,30,2,366,157,117,18 (33%),2 (29%),16,15,2,,14,8,1,24,2,,18,5,5,32,3,,67,39 (58%),28 (64%),9 (53%),,44,28 (42%),16 (36%),4 (36%),,1,0,,0,0,1,0.8,1.0,46.0,0.888,8.6,2.6,1.4,54.0,1.162,12.4,4.4,1.4,13.8,29.4,1.0,0.093,0.308,0.081,0.227
9804,2025-05-11T16:00:00.000Z,8636,Inter,0,2,True,42,1.57,17,3,4,4,308 (84%),14,9,58,2.60,12,7,4,3,480 (89%),7,3,,6,8,0,16,1,,5,0,0,9,3,1.23,0.35,1.57,0.52,1.67,0.14,1.81,2.26,367,98,210,15 (44%),12 (35%),12,39,1,542,328,152,31 (55%),3 (30%),13,24,2,,6,5,0,16,5,,13,9,7,32,3,,29,19 (38%),10 (53%),6 (67%),,40,31 (62%),9 (47%),6 (60%),,1,0,,3,0,0,0.8,1.0,48.8,1.236,11.0,3.0,1.2,51.2,1.054,10.6,3.8,1.0,16.4,26.0,1.0,0.073,0.267,0.094,0.263
9804,2025-05-18T18:45:00.000Z,9888,Lecce,0,1,False,58,0.48,10,4,0,0,353 (78%),8,4,42,0.83,10,4,1,1,240 (74%),13,3,,4,2,0,6,4,,4,2,0,6,4,0.30,0.18,0.48,0.60,0.73,0.10,0.83,1.71,453,175,178,34 (47%),8 (50%),23,15,1,325,109,131,23 (38%),3 (16%),26,21,2,,10,7,2,24,4,,9,9,2,24,4,,48,27 (55%),21 (60%),5 (63%),,36,22 (45%),14 (40%),7 (78%),,1,0,,1,0,0,0.6,1.2,45.0,1.334,13.0,3.0,1.8,55.0,1.386,10.4,5.0,1.6,22.6,25.6,0.8,0.046,0.2,0.115,0.24
