team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10171,2024-11-24T14:00:00.000Z,8535,Fiorentina,0,2,True,57,1.14,10,4,2,2,433 (85%),11,3,43,0.96,8,4,2,2,312 (82%),15,4,,5,1,0,9,1,,2,2,0,7,1,0.40,0.75,1.14,1.01,0.96,0.00,0.96,1.09,509,284,149,20 (59%),5 (29%),20,22,0,382,177,135,32 (60%),2 (15%),17,21,3,,17,4,2,18,2,,12,9,1,24,4,,50,38 (58%),12 (52%),6 (43%),,38,27 (42%),11 (48%),7 (54%),,2,1,,1,0,0,0.6,1.8,59.6,1.124,15.2,4.2,1.4,40.4,1.314,9.6,4.0,2.0,22.8,15.8,0.4,0.039,0.143,0.188,0.45
10171,2024-11-30T14:00:00.000Z,6504,Monza,1,1,True,54,1.29,17,3,2,1,376 (84%),16,11,46,1.38,9,3,3,2,301 (81%),11,4,,7,7,0,13,4,,6,0,1,7,2,0.81,0.48,1.29,1.36,0.44,0.15,0.59,0.78,449,201,175,16 (34%),6 (32%),24,20,0,371,214,87,31 (60%),5 (28%),12,13,0,,19,3,0,15,2,,10,6,6,22,2,,51,39 (60%),12 (35%),9 (82%),,48,26 (40%),22 (65%),2 (20%),,3,0,,0,0,1,0.4,2.0,58.8,1.096,14.8,4.4,1.4,41.2,1.404,9.4,4.2,2.2,22.0,17.0,0.2,0.027,0.091,0.213,0.476
10171,2024-12-08T17:00:00.000Z,7881,Venezia,2,2,False,66,1.05,10,4,1,1,378 (83%),10,9,34,0.32,8,4,0,0,142 (61%),12,5,,4,2,0,5,5,,1,3,0,2,6,0.91,0.14,1.05,1.07,0.16,0.16,0.32,1.03,457,121,257,17 (44%),1 (4%),26,11,0,233,91,51,15 (28%),2 (13%),26,12,2,,25,3,2,29,2,,21,8,2,24,3,,51,47 (57%),4 (31%),11 (55%),,44,35 (43%),9 (69%),4 (27%),,1,0,,1,0,1,0.6,2.0,55.8,1.058,14.2,3.8,1.4,44.2,1.404,9.6,4.4,2.4,20.0,17.0,0.4,0.042,0.158,0.208,0.455
10171,2024-12-15T17:00:00.000Z,8686,Roma,2,0,True,38,1.23,18,7,1,0,259 (78%),18,6,62,0.34,6,1,1,1,448 (84%),17,5,,9,2,1,7,11,,4,1,0,4,2,0.85,0.38,1.23,1.90,0.12,0.22,0.34,0.09,332,129,130,16 (37%),2 (14%),11,21,2,532,321,127,30 (52%),4 (21%),30,13,3,,15,8,1,26,1,,10,9,1,19,5,,43,35 (50%),8 (40%),3 (50%),,47,35 (50%),12 (60%),7 (54%),,6,0,,1,0,3,0.8,1.4,58.8,1.054,13.4,4.2,1.2,41.2,0.828,8.4,3.8,1.6,18.4,15.2,0.6,0.06,0.19,0.167,0.368
10171,2024-12-23T19:45:00.000Z,8636,Inter,0,2,False,38,0.33,8,4,0,0,248 (81%),15,1,62,1.56,17,5,3,2,452 (88%),13,7,,2,2,0,5,3,,6,6,0,14,3,0.23,0.10,0.33,0.42,1.20,0.36,1.56,1.73,308,136,112,10 (33%),4 (36%),20,17,5,514,265,187,20 (61%),6 (30%),15,33,2,,18,8,5,28,3,,19,6,2,11,4,,52,36 (51%),16 (53%),5 (29%),,49,35 (49%),14 (47%),2 (18%),,2,0,,2,0,0,1.2,1.2,54.6,1.22,14.6,5.2,1.4,45.4,0.772,7.8,3.2,1.6,19.0,14.8,1.2,0.082,0.231,0.154,0.375
10171,2024-12-30T17:30:00.000Z,9888,Lecce,2,0,True,57,2.01,15,8,3,2,421 (86%),12,4,43,0.44,11,1,0,0,289 (79%),15,4,,3,4,1,9,6,,7,3,0,6,5,1.08,0.14,1.23,3.11,0.27,0.17,0.44,0.17,490,207,214,20 (51%),5 (31%),23,24,5,365,188,101,18 (37%),6 (30%),24,14,1,,11,8,3,21,1,,18,6,5,25,5,,43,30 (47%),13 (48%),4 (36%),,48,34 (53%),14 (52%),6 (50%),,3,0,,2,0,3,1.0,1.4,50.6,1.008,12.6,4.4,1.2,49.4,0.912,9.6,3.4,1.8,18.2,18.4,1.0,0.079,0.227,0.146,0.412
10171,2025-01-10T19:45:00.000Z,8543,Lazio,1,1,False,64,1.91,17,4,2,1,407 (86%),15,7,36,0.53,12,4,1,1,199 (74%),14,7,,12,1,1,12,5,,3,5,0,8,4,1.38,0.53,1.91,1.57,0.37,0.15,0.53,0.94,475,209,198,19 (66%),9 (35%),16,22,0,268,105,94,19 (37%),3 (21%),15,30,1,,21,9,5,19,3,,16,18,2,19,2,,64,39 (49%),25 (78%),7 (47%),,47,40 (51%),7 (22%),10 (50%),,3,0,,2,1,1,1.4,1.0,50.6,1.182,13.6,5.2,1.4,49.4,0.808,10.2,2.8,1.4,18.6,17.0,1.6,0.103,0.269,0.098,0.357
10171,2025-01-14T17:30:00.000Z,8564,Milan,1,2,True,51,1.27,12,4,2,2,322 (83%),11,2,49,1.30,12,6,2,1,308 (81%),17,4,,6,2,0,9,3,,3,3,0,10,2,0.87,0.40,1.27,0.44,1.13,0.17,1.30,1.77,389,161,161,25 (47%),6 (38%),34,23,3,378,197,111,19 (42%),3 (23%),14,24,1,,18,9,3,18,4,,29,4,2,17,3,,52,43 (44%),9 (53%),8 (42%),,63,55 (56%),8 (47%),16 (67%),,1,0,,6,0,0,1.4,1.0,52.6,1.306,13.6,5.4,1.4,47.4,0.638,10.8,3.0,1.0,19.0,20.4,1.6,0.103,0.259,0.093,0.333
10171,2025-01-20T19:45:00.000Z,8600,Udinese,4,1,True,51,1.44,11,8,2,0,335 (83%),10,3,49,0.59,6,2,1,1,324 (85%),16,2,,2,1,0,7,4,,3,1,1,3,3,1.27,0.18,1.44,2.15,0.59,0.00,0.59,0.48,403,235,100,31 (57%),6 (55%),27,21,2,379,182,142,22 (50%),4 (18%),28,8,4,,15,5,1,14,2,,19,13,1,12,5,,49,37 (49%),12 (48%),9 (50%),,52,39 (51%),13 (52%),10 (50%),,0,1,,2,1,3,1.2,1.0,49.6,1.35,14.0,5.4,1.6,50.4,0.834,11.6,3.4,1.4,21.4,22.8,1.4,0.086,0.222,0.086,0.294
10171,2025-01-25T14:00:00.000Z,8524,Atalanta,1,2,True,54,0.77,15,5,0,0,398 (83%),15,4,46,1.00,5,3,2,1,327 (81%),10,5,,5,5,0,9,6,,1,1,0,4,1,0.71,0.05,0.77,0.93,0.99,0.01,1.00,1.93,480,227,171,27 (44%),1 (7%),27,22,1,402,208,119,17 (34%),2 (15%),18,18,3,,22,7,1,10,1,,24,11,5,11,4,,50,42 (48%),8 (36%),11 (46%),,59,45 (52%),14 (64%),8 (42%),,2,0,,3,0,0,1.6,1.2,52.2,1.392,12.6,5.6,1.8,47.8,0.884,11.6,3.6,1.4,21.4,21.8,1.4,0.127,0.286,0.103,0.333
10171,2025-02-01T19:45:00.000Z,9857,Bologna,0,2,False,50,0.53,8,1,0,0,320 (82%),18,2,50,1.53,15,4,5,3,338 (86%),16,4,,5,2,0,6,2,,6,5,2,7,8,0.18,0.35,0.53,0.38,0.89,0.65,1.53,1.81,391,240,80,15 (50%),1 (14%),30,23,3,393,198,140,23 (55%),6 (32%),22,15,3,,22,8,5,14,2,,29,17,2,14,1,,58,51 (47%),7 (50%),14 (52%),,64,57 (53%),7 (50%),11 (52%),,4,1,,3,0,0,1.8,1.2,55.4,1.48,14.0,5.8,1.8,44.6,0.772,9.2,3.2,1.2,22.4,18.8,1.4,0.129,0.31,0.13,0.375
10171,2025-02-07T19:45:00.000Z,9885,Juventus,1,2,True,52,0.95,16,6,1,0,342 (84%),15,9,48,1.14,8,3,2,0,317 (82%),15,1,,5,5,1,12,4,,3,2,0,7,1,0.60,0.35,0.95,1.80,0.25,0.10,0.36,1.43,409,190,152,25 (51%),7 (29%),29,25,1,386,163,154,24 (42%),1 (8%),22,17,3,,16,8,2,19,1,,21,10,5,25,5,,54,36 (45%),18 (51%),6 (43%),,61,44 (55%),17 (49%),9 (56%),,3,0,,1,0,0,1.4,1.6,54.0,1.184,12.6,4.4,1.2,46.0,0.99,10.0,3.8,2.2,22.2,19.0,0.8,0.111,0.318,0.16,0.421
10171,2025-02-16T11:30:00.000Z,8535,Fiorentina,2,0,False,50,0.78,8,4,1,0,362 (82%),24,1,50,0.25,5,3,1,1,356 (81%),14,2,,2,2,0,6,2,,1,1,0,2,3,0.72,0.05,0.78,1.14,0.19,0.06,0.25,0.20,442,242,120,15 (38%),2 (67%),17,21,3,440,244,112,21 (46%),1 (9%),27,12,1,,21,16,1,21,3,,17,5,2,16,2,,51,37 (43%),14 (54%),3 (30%),,61,49 (57%),12 (46%),8 (62%),,2,0,,3,0,3,1.4,1.8,51.6,0.992,12.4,4.8,1.0,48.4,1.112,9.2,3.6,2.4,22.8,16.4,0.6,0.113,0.292,0.196,0.5
10171,2025-02-23T11:30:00.000Z,9875,Napoli,2,1,True,43,0.61,8,3,1,0,270 (78%),17,4,57,1.26,13,4,2,1,381 (84%),14,6,,1,4,0,6,2,,5,4,0,8,5,0.49,0.12,0.61,1.29,1.06,0.20,1.26,0.63,346,147,123,18 (35%),1 (13%),9,17,1,455,237,144,22 (51%),5 (29%),24,21,3,,26,5,4,36,3,,18,7,4,16,2,,65,48 (53%),17 (55%),8 (47%),,57,43 (47%),14 (45%),9 (43%),,1,0,,3,0,3,1.6,1.4,51.4,0.894,11.6,4.8,0.8,48.6,0.902,7.8,3.0,2.2,22.4,14.0,1.2,0.138,0.333,0.179,0.467
10171,2025-03-02T17:00:00.000Z,8686,Roma,1,2,False,52,1.20,10,3,3,2,478 (86%),18,2,48,1.36,11,4,3,2,441 (86%),6,1,,3,4,1,8,2,,3,4,0,8,3,1.09,0.11,1.20,1.20,1.28,0.08,1.36,1.41,553,299,179,16 (35%),2 (20%),15,17,3,512,244,197,21 (40%),3 (43%),16,27,1,,18,8,4,21,2,,18,12,4,14,2,,47,33 (43%),14 (56%),10 (56%),,54,43 (57%),11 (44%),8 (50%),,5,1,,2,0,0,1.2,1.4,49.8,0.728,11.0,3.8,0.6,50.2,1.036,9.2,3.4,2.4,21.6,16.6,1.2,0.109,0.316,0.152,0.412
10171,2025-03-08T14:00:00.000Z,7881,Venezia,1,1,True,56,1.01,12,7,2,2,375 (84%),11,3,44,1.33,10,5,3,2,286 (82%),14,5,,3,2,1,10,2,,3,2,0,7,3,0.28,0.73,1.01,2.17,0.46,0.08,0.55,1.43,448,223,152,21 (51%),4 (33%),26,30,0,350,163,123,22 (41%),3 (27%),27,15,3,,25,4,3,11,3,,20,9,2,19,6,,50,44 (53%),6 (33%),7 (50%),,51,39 (47%),12 (67%),9 (43%),,2,0,,3,0,1,1.2,1.4,49.4,0.814,10.0,3.4,1.2,50.6,1.108,10.4,3.6,2.6,20.6,18.4,1.2,0.12,0.353,0.135,0.389
10171,2025-03-15T17:00:00.000Z,8564,Milan,1,2,False,58,0.99,15,6,2,2,385 (88%),7,5,42,0.92,9,3,3,2,263 (82%),21,0,,3,6,0,7,8,,4,2,1,8,1,0.65,0.34,0.99,1.20,0.86,0.06,0.92,0.79,437,189,196,21 (50%),1 (7%),15,22,2,321,183,80,19 (41%),0 (0%),15,17,0,,18,8,2,7,1,,25,4,6,23,5,,52,44 (52%),8 (47%),5 (33%),,49,40 (48%),9 (53%),8 (47%),,3,1,,3,0,0,1.4,1.2,50.6,0.91,10.8,4.6,1.6,49.4,1.068,9.4,3.8,2.2,22.0,18.4,1.4,0.13,0.304,0.128,0.316
10171,2025-03-29T14:00:00.000Z,8534,Empoli,1,1,True,71,1.94,16,5,2,1,501 (86%),5,4,29,1.68,14,4,4,3,148 (65%),22,1,,6,5,0,9,7,,8,2,2,8,6,1.56,0.38,1.94,1.93,1.57,0.11,1.68,1.18,581,274,227,31 (55%),7 (29%),27,30,1,227,84,64,15 (24%),5 (50%),16,16,2,,5,2,2,15,3,,12,7,4,36,4,,44,31 (54%),13 (36%),5 (42%),,49,26 (46%),23 (64%),9 (90%),,2,0,,5,1,1,1.4,1.2,51.8,0.918,10.6,4.6,1.8,48.2,1.024,9.6,3.8,2.4,21.4,18.4,1.4,0.132,0.304,0.125,0.316
10171,2025-04-05T13:00:00.000Z,6504,Monza,3,1,False,58,2.17,17,7,4,3,551 (93%),21,2,42,0.90,8,4,2,2,363 (88%),19,2,,6,4,0,12,5,,1,3,2,7,1,2.00,0.17,2.17,2.13,0.79,0.11,0.90,1.67,593,274,277,16 (62%),0 (0%),14,20,0,414,271,92,19 (50%),2 (15%),15,13,4,,14,1,3,16,3,,14,10,4,10,4,,43,37 (50%),6 (46%),6 (55%),,44,37 (50%),7 (54%),4 (33%),,1,0,,2,0,3,1.2,1.4,56.0,1.15,12.2,4.8,2.0,44.0,1.31,11.4,4.0,3.0,23.2,19.2,1.0,0.098,0.25,0.123,0.35
10171,2025-04-13T16:00:00.000Z,9804,Torino,1,0,True,58,1.37,15,7,1,0,408 (84%),9,7,42,1.22,10,4,2,2,276 (80%),16,4,,3,5,0,9,6,,2,4,0,6,4,0.78,0.58,1.37,2.33,1.16,0.06,1.22,0.87,484,206,202,26 (42%),4 (29%),16,38,1,344,144,132,26 (47%),6 (40%),23,19,1,,14,6,5,22,3,,19,6,5,29,6,,50,37 (53%),13 (42%),8 (40%),,51,33 (47%),18 (58%),6 (50%),,1,0,,3,0,3,1.4,1.4,59.0,1.462,14.0,5.6,2.6,41.0,1.238,10.4,4.0,3.0,23.8,17.6,1.0,0.1,0.25,0.135,0.35
10171,2025-04-19T13:00:00.000Z,9888,Lecce,3,0,False,56,1.34,10,5,4,1,301 (79%),14,4,44,0.67,14,7,0,0,204 (74%),18,9,,4,1,0,7,3,,3,4,0,7,7,1.04,0.30,1.34,2.19,0.56,0.11,0.67,0.96,380,140,161,26 (44%),1 (11%),16,15,3,277,107,97,15 (33%),6 (20%),22,16,2,,22,5,4,38,7,,15,6,1,20,2,,60,43 (56%),17 (49%),6 (43%),,52,34 (44%),18 (51%),6 (40%),,5,0,,3,0,3,1.4,1.0,60.2,1.496,15.0,6.4,2.2,39.8,1.21,10.2,4.0,2.8,28.0,16.0,1.6,0.093,0.219,0.098,0.25
10171,2025-04-27T10:30:00.000Z,10233,Genoa,1,0,True,53,1.31,14,3,3,2,383 (83%),19,6,47,1.28,4,1,1,1,337 (82%),15,3,,8,3,0,7,7,,3,0,1,2,2,0.82,0.49,1.31,0.94,1.24,0.04,1.28,0.41,461,144,239,15 (36%),3 (23%),19,25,1,411,226,111,25 (45%),2 (17%),17,10,1,,20,7,0,21,1,,24,14,3,16,2,,52,39 (48%),13 (54%),4 (24%),,54,43 (52%),11 (46%),4 (24%),,2,0,,1,0,3,1.8,0.8,60.2,1.562,14.6,6.0,2.6,39.8,1.078,11.0,4.4,2.2,25.0,16.2,2.0,0.123,0.3,0.073,0.182
10171,2025-05-03T13:00:00.000Z,10167,Parma,1,0,False,61,0.77,13,4,2,1,424 (86%),14,5,39,2.71,13,3,4,4,250 (80%),16,5,,5,4,0,9,4,,6,4,1,9,4,0.69,0.08,0.77,1.12,1.79,0.92,2.71,0.24,493,238,186,14 (35%),2 (15%),14,22,2,311,172,78,26 (55%),6 (46%),12,27,0,,14,5,3,21,3,,22,6,4,31,3,,49,36 (44%),13 (54%),6 (38%),,56,45 (56%),11 (46%),9 (53%),,1,0,,1,0,3,1.8,0.4,59.2,1.626,14.4,5.4,2.8,40.8,1.15,10.0,4.0,1.8,25.6,14.8,2.6,0.125,0.333,0.04,0.1
10171,2025-05-10T13:00:00.000Z,8529,Cagliari,3,1,True,62,2.02,19,5,4,2,495 (88%),9,5,38,0.81,9,3,2,2,276 (82%),15,1,,9,5,0,13,6,,6,0,0,6,3,1.66,0.36,2.02,1.75,0.73,0.08,0.81,0.80,560,245,250,23 (59%),6 (40%),16,26,1,338,153,123,27 (53%),5 (31%),28,11,0,,16,12,0,18,2,,8,11,5,12,2,,45,37 (59%),8 (57%),7 (70%),,32,26 (41%),6 (43%),9 (56%),,1,0,,3,0,3,1.8,0.2,57.2,1.392,13.8,5.2,2.8,42.8,1.356,9.8,3.8,1.8,24.0,17.0,3.0,0.13,0.346,0.02,0.053
10171,2025-05-18T18:45:00.000Z,9876,Hellas Verona,1,1,False,68,0.68,12,6,2,2,477 (87%),10,5,32,1.80,16,3,5,4,153 (63%),13,5,,5,1,0,6,6,,7,6,1,10,6,0.59,0.10,0.68,1.07,1.67,0.13,1.80,1.40,550,243,234,12 (36%),2 (17%),15,19,2,242,56,97,11 (19%),5 (28%),22,19,1,,8,13,5,26,2,,20,9,2,18,4,,44,23 (41%),21 (55%),5 (36%),,50,33 (59%),17 (45%),6 (67%),,3,0,,1,0,1,1.8,0.2,58.0,1.362,14.2,4.8,2.8,42.0,1.338,10.0,3.6,1.8,25.2,16.6,3.0,0.127,0.375,0.02,0.056
