team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9857,2024-11-10T14:00:00.000Z,8686,Roma,3,2,False,46,1.68,15,4,2,0,280 (78%),21,3,54,1.32,15,5,1,1,323 (78%),16,4,,3,8,0,12,3,,5,5,1,10,5,0.91,0.78,1.68,2.21,1.07,0.25,1.32,1.46,359,166,114,25 (40%),2 (25%),14,18,0,416,172,151,25 (42%),4 (27%),21,23,1,,5,10,5,16,3,,16,10,8,8,1,,38,24 (38%),14 (45%),3 (30%),,57,40 (63%),17 (55%),4 (67%),,3,0,,2,0,3,1.2,0.6,59.8,0.744,13.4,3.8,1.0,40.2,0.926,13.2,2.6,1.6,23.0,21.0,1.8,0.09,0.316,0.045,0.231
9857,2024-11-24T19:45:00.000Z,8543,Lazio,0,3,False,30,0.07,3,1,0,0,197 (74%),14,0,70,1.96,13,4,4,2,541 (88%),14,3,,2,0,0,0,3,,5,4,0,9,4,0.07,0.00,0.07,0.03,1.09,0.87,1.96,3.27,265,134,63,13 (30%),1 (25%),8,4,0,616,274,267,32 (62%),2 (9%),22,27,2,,7,10,4,34,1,,9,14,0,7,1,,38,27 (47%),11 (41%),8 (62%),,46,30 (53%),16 (59%),7 (78%),,1,1,,3,0,0,1.6,0.8,61.8,1.06,15.4,4.4,1.4,38.2,0.79,11.6,2.6,1.0,24.6,16.0,2.2,0.104,0.364,0.069,0.308
9857,2024-11-30T19:45:00.000Z,7881,Venezia,3,0,True,61,3.22,16,9,7,4,423 (86%),14,1,39,0.44,5,1,1,1,247 (79%),15,0,,5,2,0,9,7,,2,2,0,4,1,1.62,0.03,1.64,2.86,0.44,0.00,0.44,0.40,491,199,224,31 (53%),4 (29%),20,30,2,313,162,85,18 (42%),3 (38%),24,9,0,,23,7,2,10,1,,14,11,2,20,6,,54,44 (56%),10 (45%),7 (50%),,46,34 (44%),12 (55%),7 (39%),,0,0,,2,0,3,1.6,1.4,53.6,0.914,12.2,4.0,1.4,46.4,1.028,11.6,3.0,1.6,19.6,17.6,2.0,0.131,0.4,0.121,0.467
9857,2024-12-07T17:00:00.000Z,9885,Juventus,2,2,False,46,0.93,10,4,1,0,285 (77%),14,4,54,1.01,10,3,1,0,354 (81%),18,1,,4,2,1,5,5,,3,4,0,7,3,0.81,0.12,0.93,0.70,0.91,0.10,1.01,1.79,368,137,148,29 (46%),3 (23%),23,18,0,439,209,145,18 (41%),1 (10%),17,22,0,,19,16,3,18,1,,21,6,2,12,2,,57,44 (51%),13 (54%),8 (53%),,54,43 (49%),11 (46%),8 (44%),,4,0,,3,0,1,1.8,1.0,53.4,1.424,13.0,4.4,2.6,46.6,1.032,10.6,2.4,1.8,20.4,15.8,2.4,0.138,0.409,0.094,0.417
9857,2024-12-15T14:00:00.000Z,8535,Fiorentina,1,0,True,51,1.20,16,6,5,4,276 (77%),16,1,49,0.77,10,4,2,2,236 (69%),10,3,,6,4,1,6,10,,2,4,0,6,4,1.16,0.03,1.20,0.83,0.45,0.32,0.77,0.50,358,115,161,21 (37%),2 (22%),16,19,2,340,121,115,31 (39%),3 (21%),28,26,2,,18,10,4,26,4,,24,7,3,9,5,,50,37 (41%),13 (43%),10 (42%),,71,54 (59%),17 (57%),16 (62%),,2,0,,2,0,3,1.8,1.4,51.0,1.47,12.8,4.4,2.6,49.0,1.072,9.8,2.6,1.6,20.2,16.8,2.0,0.141,0.409,0.143,0.538
9857,2024-12-21T14:00:00.000Z,9804,Torino,2,0,False,58,1.75,8,5,3,2,448 (86%),17,0,42,0.27,6,0,0,0,278 (76%),11,4,,2,1,1,6,2,,2,4,0,4,2,0.81,0.15,0.96,2.39,0.17,0.09,0.27,0.00,520,240,208,24 (48%),4 (40%),21,18,1,366,175,103,21 (36%),5 (24%),23,18,1,,13,6,4,23,0,,15,9,1,17,3,,42,28 (44%),14 (54%),4 (36%),,48,36 (56%),12 (46%),7 (37%),,2,0,,0,0,3,1.8,1.4,46.8,1.42,12.0,4.8,3.0,53.2,1.1,10.6,3.4,1.8,17.8,21.4,2.0,0.15,0.375,0.132,0.412
9857,2024-12-30T19:45:00.000Z,9876,Hellas Verona,2,3,True,67,2.29,23,8,4,3,379 (85%),9,11,33,0.80,7,3,2,1,150 (67%),24,5,,6,9,2,14,9,,2,2,0,7,0,0.92,1.37,2.29,2.80,0.73,0.07,0.80,0.63,448,195,184,41 (58%),8 (27%),23,31,1,224,83,67,29 (49%),2 (25%),12,15,1,,17,4,2,10,1,,20,4,10,40,5,,62,45 (56%),17 (37%),6 (43%),,64,35 (44%),29 (63%),6 (38%),,2,1,,5,0,0,1.6,1.0,49.2,1.434,10.6,5.0,3.2,50.8,0.89,8.8,2.4,1.6,17.8,20.4,2.0,0.151,0.32,0.114,0.417
9857,2025-01-12T17:00:00.000Z,8686,Roma,2,2,True,54,2.06,14,8,3,1,393 (84%),18,5,46,1.45,11,4,3,2,326 (83%),10,4,,2,4,0,9,5,,4,3,0,6,5,1.20,0.06,1.27,2.16,0.33,0.33,0.66,1.43,469,161,232,17 (39%),4 (22%),19,30,2,392,231,95,21 (45%),2 (13%),18,11,2,,10,7,2,18,2,,16,12,3,23,6,,31,20 (37%),11 (52%),3 (33%),,44,34 (63%),10 (48%),3 (50%),,4,0,,1,0,1,2.0,1.0,56.6,1.878,14.6,6.4,4.0,43.4,0.658,7.6,2.2,1.2,23.2,18.0,2.0,0.137,0.312,0.132,0.455
9857,2025-01-15T19:45:00.000Z,8636,Inter,2,2,False,52,0.64,14,6,1,1,357 (84%),13,3,48,1.74,12,6,3,1,328 (82%),19,3,,7,1,1,7,7,,5,1,0,9,3,0.46,0.18,0.64,1.12,1.63,0.11,1.74,1.61,427,191,166,44 (60%),2 (8%),15,18,3,398,214,114,31 (55%),3 (23%),23,20,2,,14,4,1,14,4,,9,5,0,24,4,,49,39 (59%),10 (32%),6 (67%),,48,27 (41%),21 (68%),8 (50%),,0,0,,0,0,1,1.8,1.4,55.2,1.646,14.2,6.2,3.2,44.8,0.86,8.8,2.8,1.6,23.2,18.4,1.6,0.127,0.29,0.159,0.5
9857,2025-01-18T14:00:00.000Z,6504,Monza,3,1,True,59,1.85,18,7,5,3,475 (84%),16,4,41,0.60,3,1,1,0,316 (78%),18,0,,5,6,1,13,5,,2,0,0,1,2,1.42,0.43,1.85,2.19,0.60,0.00,0.60,0.65,568,222,253,47 (54%),9 (47%),13,24,0,404,205,111,31 (48%),0 (0%),15,3,1,,24,0,0,14,0,,17,6,6,19,4,,77,50 (53%),27 (57%),9 (60%),,64,44 (47%),20 (43%),11 (50%),,1,0,,3,0,3,1.8,1.4,56.4,1.588,15.0,6.6,3.2,43.6,1.006,9.2,3.4,2.0,23.2,18.0,1.6,0.12,0.273,0.152,0.412
9857,2025-01-25T19:45:00.000Z,8534,Empoli,1,1,False,64,0.67,9,8,1,1,337 (78%),13,4,36,0.68,5,1,1,0,156 (64%),25,2,,0,1,0,8,1,,2,2,0,4,1,0.24,0.43,0.67,1.55,0.54,0.14,0.68,0.60,432,167,170,36 (49%),7 (37%),26,20,0,245,85,71,20 (36%),3 (25%),27,17,2,,17,4,2,22,0,,18,6,1,43,7,,64,42 (55%),22 (59%),2 (29%),,50,35 (45%),15 (41%),5 (71%),,0,0,,3,0,1,2.2,1.6,58.0,1.718,15.4,6.8,3.2,42.0,0.972,7.8,2.8,1.8,24.2,13.4,1.6,0.143,0.324,0.205,0.571
9857,2025-02-01T19:45:00.000Z,10171,Como,2,0,True,50,1.53,15,4,5,3,338 (86%),16,4,50,0.53,8,1,0,0,320 (82%),18,2,,6,5,2,7,8,,5,2,0,6,2,0.89,0.65,1.53,1.81,0.18,0.35,0.53,0.38,393,198,140,23 (55%),6 (32%),22,15,3,391,240,80,15 (50%),1 (14%),30,23,3,,29,17,2,14,1,,22,8,5,14,2,,64,57 (53%),7 (50%),11 (52%),,58,51 (47%),7 (50%),14 (52%),,3,0,,4,1,3,2.0,1.8,59.2,1.502,15.6,7.4,2.8,40.8,1.054,7.6,3.0,2.0,24.6,13.2,1.2,0.128,0.27,0.237,0.6
9857,2025-02-09T17:00:00.000Z,9888,Lecce,0,0,False,59,0.85,8,2,1,1,363 (79%),16,5,41,0.43,6,1,2,2,217 (68%),14,6,,5,1,0,6,2,,3,2,0,4,2,0.48,0.37,0.85,0.31,0.35,0.08,0.43,0.21,459,216,147,18 (33%),7 (35%),19,15,2,317,134,83,31 (41%),3 (17%),31,12,0,,12,12,2,26,1,,9,8,1,24,2,,57,33 (53%),24 (46%),11 (69%),,57,29 (47%),28 (54%),5 (36%),,2,0,,0,0,1,2.0,1.2,55.8,1.35,14.0,6.6,3.0,44.2,1.0,7.8,2.6,1.6,21.4,14.8,1.8,0.143,0.303,0.154,0.462
9857,2025-02-14T19:45:00.000Z,9804,Torino,3,2,True,66,2.29,22,6,6,5,363 (84%),7,8,34,1.21,8,5,4,2,154 (65%),17,2,,10,6,0,15,7,,2,1,0,7,1,1.11,0.40,1.50,1.27,1.16,0.05,1.21,1.99,432,169,194,36 (52%),10 (30%),26,35,3,236,79,75,23 (37%),4 (67%),17,15,1,,8,4,1,28,3,,10,12,6,35,4,,51,30 (59%),21 (49%),6 (60%),,43,21 (41%),22 (51%),5 (56%),,0,0,,4,0,3,1.6,0.8,56.8,1.108,12.8,5.4,2.6,43.2,0.796,6.8,2.0,1.4,18.4,15.0,1.8,0.125,0.296,0.118,0.4
9857,2025-02-22T14:00:00.000Z,10167,Parma,0,2,False,74,0.67,16,1,0,0,485 (86%),13,4,26,1.23,4,3,2,1,131 (65%),14,0,,12,3,0,11,5,,1,0,0,3,1,0.47,0.20,0.67,0.01,0.44,0.00,0.44,1.47,562,213,272,22 (47%),7 (25%),29,30,3,202,89,42,14 (31%),1 (50%),18,10,1,,13,7,0,9,1,,10,6,3,45,1,,44,30 (53%),14 (41%),5 (45%),,47,27 (47%),20 (59%),5 (45%),,1,0,,2,0,0,1.8,0.8,59.6,1.438,14.4,5.4,3.6,40.4,0.69,6.0,1.8,1.6,21.8,14.0,2.2,0.125,0.333,0.133,0.444
9857,2025-02-27T19:45:00.000Z,8564,Milan,2,1,True,57,2.08,14,4,4,2,365 (81%),13,4,43,0.61,8,4,2,1,246 (73%),15,5,,7,3,1,9,5,,2,2,0,7,1,0.71,1.37,2.08,1.70,0.59,0.02,0.61,0.79,450,209,156,29 (46%),4 (31%),23,22,2,335,159,87,26 (43%),3 (30%),18,20,2,,11,10,2,30,3,,20,13,3,26,2,,49,30 (42%),19 (53%),7 (54%),,58,41 (58%),17 (47%),8 (62%),,1,0,,2,0,3,1.2,1.0,62.6,1.202,14.0,4.2,2.6,37.4,0.816,6.2,2.2,1.8,23.0,15.4,1.6,0.086,0.286,0.161,0.455
9857,2025-03-02T14:00:00.000Z,8529,Cagliari,2,1,True,63,2.15,15,5,2,0,419 (83%),15,4,37,0.55,2,1,1,0,197 (67%),24,1,,6,4,0,11,4,,0,1,0,1,1,1.12,0.24,1.36,2.16,0.55,0.00,0.55,0.48,507,229,190,33 (44%),8 (47%),19,23,1,296,127,70,19 (32%),1 (17%),35,6,1,,15,6,1,12,0,,19,6,4,21,4,,60,42 (54%),18 (53%),6 (46%),,52,36 (46%),16 (47%),3 (25%),,1,0,,2,0,3,1.4,1.0,61.2,1.484,15.0,3.4,3.2,38.8,0.802,6.8,2.8,2.0,23.4,16.0,2.0,0.093,0.412,0.147,0.357
9857,2025-03-09T11:30:00.000Z,9876,Hellas Verona,2,1,False,68,1.32,12,6,3,2,481 (83%),11,3,32,1.16,7,2,2,1,177 (64%),23,1,,4,2,0,7,5,,3,2,0,5,2,1.18,0.14,1.32,1.00,1.11,0.05,1.16,1.29,577,239,242,22 (40%),2 (12%),25,20,2,277,100,77,15 (24%),2 (100%),21,17,1,,22,5,1,23,1,,21,6,2,29,4,,59,47 (57%),12 (32%),4 (31%),,61,36 (43%),25 (68%),5 (33%),,1,0,,1,1,3,1.4,1.2,63.8,1.608,15.0,3.6,2.6,36.2,0.806,5.6,2.8,2.2,25.0,12.6,2.0,0.093,0.389,0.214,0.429
9857,2025-03-16T14:00:00.000Z,8543,Lazio,5,0,True,52,2.25,13,7,4,0,400 (85%),18,7,48,0.49,7,2,1,1,374 (84%),16,1,,3,3,0,10,3,,2,3,1,4,3,2.15,0.10,2.25,3.57,0.49,0.00,0.49,0.60,468,246,154,18 (41%),3 (19%),12,26,0,445,258,116,23 (49%),0 (0%),13,8,2,,18,8,3,16,2,,9,4,3,21,2,,56,42 (58%),14 (48%),9 (82%),,45,30 (42%),15 (52%),3 (25%),,2,0,,3,0,3,1.8,1.4,65.6,1.702,15.8,4.4,3.0,34.4,0.952,5.8,3.0,2.2,26.0,13.6,2.4,0.114,0.409,0.241,0.467
9857,2025-03-29T14:00:00.000Z,7881,Venezia,1,0,False,60,1.01,13,4,2,2,398 (82%),21,3,40,0.72,6,3,3,3,233 (74%),14,2,,4,5,0,9,4,,2,1,0,6,0,0.59,0.42,1.01,1.10,0.58,0.14,0.72,0.42,486,209,189,35 (52%),5 (33%),22,34,0,317,151,82,22 (32%),3 (25%),29,15,0,,18,8,1,15,3,,13,5,5,19,3,,53,34 (49%),19 (58%),5 (36%),,50,36 (51%),14 (42%),7 (50%),,1,0,,4,0,3,2.2,1.0,62.8,1.694,14.0,4.6,2.6,37.2,0.808,5.6,2.4,1.6,24.2,12.2,2.4,0.157,0.478,0.179,0.417
9857,2025-04-07T18:45:00.000Z,9875,Napoli,1,1,True,61,0.80,12,4,2,1,369 (82%),11,8,39,1.17,6,2,1,0,219 (72%),18,3,,6,2,0,10,2,,2,2,0,2,4,0.52,0.28,0.80,1.60,1.05,0.12,1.17,1.59,448,172,197,22 (47%),9 (23%),21,31,0,305,135,84,21 (38%),1 (20%),15,13,1,,14,6,2,22,1,,20,9,2,48,3,,60,34 (52%),26 (52%),3 (33%),,56,32 (48%),24 (48%),3 (43%),,1,0,,3,0,1,2.4,0.6,60.0,1.762,13.4,5.2,3.0,40.0,0.706,6.0,2.4,1.8,25.0,13.2,3.0,0.179,0.462,0.1,0.25
9857,2025-04-13T10:30:00.000Z,8524,Atalanta,0,2,False,60,0.63,12,5,0,0,372 (82%),12,5,40,1.14,4,2,2,0,217 (72%),17,4,,3,4,1,7,5,,1,1,0,4,0,0.26,0.37,0.63,0.50,1.14,0.00,1.14,1.81,455,206,166,26 (42%),5 (26%),25,21,2,301,128,89,29 (47%),1 (8%),26,14,2,,22,5,1,29,0,,16,8,3,27,5,,62,45 (56%),17 (50%),7 (39%),,52,35 (44%),17 (50%),7 (39%),,1,0,,4,0,0,2.2,0.6,60.8,1.506,13.0,5.2,2.6,39.2,0.818,5.6,2.0,1.6,26.8,11.8,2.6,0.169,0.423,0.107,0.3
9857,2025-04-20T16:00:00.000Z,8636,Inter,1,0,True,48,0.82,12,3,3,3,274 (81%),12,5,52,0.62,8,1,0,0,301 (79%),21,6,,7,2,0,9,3,,7,0,0,7,1,0.66,0.16,0.82,0.85,0.12,0.50,0.62,0.17,340,139,135,30 (51%),4 (18%),18,24,1,381,189,112,17 (32%),6 (46%),13,15,3,,10,9,0,16,1,,17,5,2,41,2,,51,34 (54%),17 (38%),5 (45%),,57,29 (46%),28 (62%),1 (20%),,3,0,,4,0,3,1.8,0.8,60.2,1.202,12.4,5.2,2.2,39.8,0.936,6.0,2.2,1.8,26.4,13.4,2.0,0.145,0.346,0.133,0.364
9857,2025-04-28T16:30:00.000Z,8600,Udinese,0,0,False,65,1.64,12,1,1,1,362 (84%),10,6,35,0.45,13,4,0,0,154 (68%),22,5,,8,3,1,9,3,,5,4,1,4,9,1.16,0.48,1.64,0.12,0.27,0.18,0.45,0.26,433,233,129,25 (40%),6 (33%),21,16,2,225,82,72,21 (42%),4 (31%),24,12,0,,16,5,4,17,4,,12,5,3,33,1,,54,36 (52%),18 (46%),2 (33%),,54,33 (48%),21 (54%),11 (50%),,2,0,,3,0,1,1.6,0.6,56.2,1.102,12.4,4.6,2.2,43.8,0.828,6.2,2.0,1.4,27.2,13.0,2.0,0.129,0.348,0.097,0.3
9857,2025-05-04T18:45:00.000Z,9885,Juventus,1,1,True,65,0.44,9,2,0,0,360 (86%),6,10,35,0.77,6,3,1,1,171 (73%),19,3,,2,5,0,5,4,,2,1,0,4,2,0.21,0.23,0.44,0.71,0.44,0.34,0.77,0.33,419,178,182,33 (54%),4 (12%),16,22,4,235,107,64,14 (36%),1 (13%),19,13,3,,13,6,2,5,1,,16,7,3,36,1,,45,34 (57%),11 (58%),4 (50%),,34,26 (43%),8 (42%),5 (45%),,1,0,,3,0,1,0.6,0.6,58.8,0.98,12.2,3.4,1.6,41.2,0.82,7.4,2.4,1.2,25.2,13.8,1.6,0.049,0.176,0.081,0.25
9857,2025-05-09T18:45:00.000Z,8564,Milan,1,3,False,53,0.63,10,4,0,0,410 (86%),14,4,47,1.68,10,5,4,1,368 (85%),5,3,,5,1,0,5,5,,1,4,0,9,1,0.63,0.00,0.63,1.11,1.47,0.21,1.68,2.21,475,207,203,33 (59%),7 (41%),25,16,2,434,256,112,26 (52%),2 (29%),13,23,1,,14,5,4,14,2,,15,8,1,19,3,,37,23 (38%),14 (48%),4 (33%),,52,37 (62%),15 (52%),8 (62%),,2,0,,2,0,0,0.6,0.8,59.8,0.866,11.4,3.0,1.2,40.2,0.83,7.4,2.4,0.8,22.8,13.4,1.2,0.053,0.2,0.108,0.333
9857,2025-05-18T18:45:00.000Z,8535,Fiorentina,2,3,False,60,2.46,15,3,2,1,411 (86%),17,4,40,1.80,6,5,4,2,248 (76%),21,2,,7,5,0,8,7,,1,0,0,4,2,2.22,0.24,2.46,1.32,1.80,0.00,1.80,2.45,480,226,185,26 (54%),3 (18%),21,21,1,328,172,76,31 (45%),0 (0%),15,10,4,,10,6,0,10,3,,9,8,4,20,1,,44,35 (56%),9 (45%),4 (50%),,39,28 (44%),11 (55%),5 (56%),,1,1,,4,0,0,0.6,1.2,58.2,0.832,11.0,3.0,0.8,41.8,0.932,8.2,3.0,1.4,19.8,15.4,1.0,0.055,0.2,0.146,0.4
