team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8686,2024-11-03T17:00:00.000Z,9876,Hellas Verona,2,3,False,66,1.80,14,3,3,1,504 (83%),11,2,34,1.08,7,3,3,0,218 (69%),16,2,,6,5,0,8,6,,2,2,0,3,4,1.67,0.13,1.80,1.20,0.76,0.32,1.08,1.58,605,222,282,19 (41%),3 (25%),21,25,7,314,106,112,23 (35%),1 (25%),11,8,1,,16,7,2,11,0,,15,11,5,28,1,,52,37 (52%),15 (48%),6 (40%),,50,34 (48%),16 (52%),10 (56%),,2,0,,2,1,0,1.0,1.6,61.6,1.014,14.8,4.0,0.8,38.4,1.56,11.4,5.6,2.4,26.4,17.2,1.4,0.068,0.25,0.14,0.286
8686,2024-11-10T14:00:00.000Z,9857,Bologna,2,3,True,54,1.32,15,5,1,1,323 (78%),16,4,46,1.68,15,4,2,0,280 (78%),21,3,,5,5,1,10,5,,3,8,0,12,3,1.07,0.25,1.32,1.46,0.91,0.78,1.68,2.21,416,172,151,25 (42%),4 (27%),21,23,1,359,166,114,25 (40%),2 (25%),14,18,0,,16,10,8,8,1,,5,10,5,16,3,,57,40 (63%),17 (55%),4 (67%),,38,24 (38%),14 (45%),3 (30%),,2,0,,3,0,0,1.0,2.0,61.0,1.038,13.2,3.6,1.0,39.0,1.436,9.2,4.8,2.2,25.0,15.0,0.8,0.076,0.278,0.217,0.417
8686,2024-11-24T17:00:00.000Z,9875,Napoli,0,1,False,37,0.57,6,1,1,1,290 (79%),9,2,63,1.39,14,2,3,2,564 (90%),8,8,,4,1,1,4,2,,9,3,0,8,6,0.30,0.28,0.57,0.01,1.27,0.12,1.39,0.92,367,124,166,15 (30%),2 (22%),15,14,2,626,307,257,34 (74%),5 (20%),18,24,1,,21,7,3,24,1,,8,9,0,19,1,,45,32 (60%),13 (46%),4 (57%),,36,21 (40%),15 (54%),4 (25%),,3,0,,0,0,0,1.2,2.4,58.6,1.088,13.2,3.8,0.8,41.4,1.548,11.6,5.0,2.2,25.0,16.4,0.6,0.091,0.316,0.207,0.48
8686,2024-12-02T19:45:00.000Z,8524,Atalanta,0,2,True,48,0.34,5,1,2,2,370 (82%),17,2,52,1.30,18,7,3,3,390 (83%),13,4,,4,0,0,2,3,,9,2,0,13,5,0.06,0.28,0.34,0.02,1.04,0.26,1.30,1.51,450,199,171,21 (40%),4 (36%),19,7,1,469,206,184,33 (56%),9 (39%),20,29,1,,15,13,2,19,5,,9,4,0,13,1,,45,28 (47%),17 (53%),2 (33%),,46,31 (53%),15 (47%),6 (50%),,2,0,,3,0,0,1.2,2.4,55.0,0.994,11.6,3.4,1.0,45.0,1.618,12.2,4.2,2.6,22.4,18.0,0.6,0.103,0.353,0.197,0.571
8686,2024-12-07T19:45:00.000Z,9888,Lecce,4,1,True,60,1.90,23,9,4,4,468 (87%),5,8,40,0.92,3,1,1,0,294 (81%),14,1,,5,9,0,17,6,,2,0,1,2,1,1.19,0.71,1.90,3.25,0.13,0.00,0.13,0.99,535,220,248,27 (50%),6 (38%),21,33,3,365,186,108,20 (41%),1 (11%),27,10,0,,24,8,0,9,0,,14,5,9,21,4,,60,46 (63%),14 (58%),8 (47%),,37,27 (37%),10 (42%),8 (40%),,2,0,,3,0,3,1.0,1.8,52.4,0.932,9.8,2.6,1.4,47.6,1.132,11.6,3.6,2.2,19.2,18.0,0.6,0.102,0.385,0.155,0.5
8686,2024-12-15T17:00:00.000Z,10171,Como,0,2,False,62,0.34,6,1,1,1,448 (84%),17,5,38,1.23,18,7,1,0,259 (78%),18,6,,4,1,0,4,2,,9,2,1,7,11,0.12,0.22,0.34,0.09,0.85,0.38,1.23,1.90,532,321,127,30 (52%),4 (21%),30,13,3,332,129,130,16 (37%),2 (14%),11,21,2,,10,9,1,19,5,,15,8,1,26,1,,47,35 (50%),12 (60%),7 (54%),,43,35 (50%),8 (40%),3 (50%),,1,0,,6,0,0,1.6,2.0,53.0,1.186,12.6,3.8,2.2,47.0,1.274,11.4,3.4,2.4,20.4,17.8,0.6,0.127,0.421,0.175,0.588
8686,2024-12-22T11:30:00.000Z,10167,Parma,5,0,True,59,5.44,19,9,7,3,494 (89%),10,5,41,0.39,9,3,1,1,324 (85%),9,2,,7,3,0,18,1,,5,1,2,1,8,3.76,0.10,3.87,4.21,0.38,0.01,0.39,0.95,552,250,244,25 (61%),5 (33%),12,46,4,383,167,157,19 (45%),0 (0%),10,10,0,,13,9,1,10,3,,8,4,2,20,4,,34,29 (56%),5 (50%),7 (70%),,28,23 (44%),5 (50%),6 (38%),,1,0,,2,0,3,1.2,1.8,52.2,0.894,11.0,3.4,1.8,47.8,1.304,13.6,4.2,2.0,18.0,20.4,0.6,0.109,0.353,0.132,0.429
8686,2024-12-29T19:45:00.000Z,8564,Milan,1,1,False,55,1.38,12,5,4,3,379 (89%),8,5,45,1.88,21,7,2,1,308 (87%),17,6,,6,1,1,8,4,,8,6,0,11,10,1.12,0.26,1.38,1.16,1.37,0.51,1.88,0.71,426,206,173,28 (70%),2 (13%),10,18,6,354,158,150,15 (52%),4 (24%),18,42,1,,17,5,6,28,6,,10,6,1,21,4,,49,37 (60%),12 (52%),3 (43%),,36,25 (40%),11 (48%),8 (57%),,4,0,,4,0,1,1.8,1.2,53.2,1.718,11.8,4.2,3.0,46.8,1.046,12.4,4.0,1.8,22.6,18.8,1.2,0.153,0.429,0.097,0.3
8686,2025-01-05T19:45:00.000Z,8543,Lazio,2,0,True,33,1.13,7,5,2,1,222 (82%),12,3,67,0.87,16,6,2,2,503 (93%),19,10,,1,1,0,6,1,,3,7,1,10,6,1.09,0.04,1.13,1.71,0.75,0.12,0.87,0.83,272,167,55,22 (52%),1 (11%),7,10,0,541,164,339,33 (83%),7 (18%),14,25,2,,10,9,7,34,6,,7,5,1,6,3,,40,30 (51%),10 (56%),3 (50%),,37,29 (49%),8 (44%),10 (77%),,4,0,,5,1,3,2.0,1.2,56.8,1.88,13.0,5.0,3.6,43.2,1.144,13.8,5.0,1.6,23.4,22.4,1.4,0.154,0.4,0.087,0.24
8686,2025-01-12T17:00:00.000Z,9857,Bologna,2,2,False,46,1.45,11,4,3,2,326 (83%),10,4,54,2.06,14,8,3,1,393 (84%),18,5,,4,3,0,6,5,,2,4,0,9,5,0.33,0.33,0.66,1.43,1.20,0.06,1.27,2.16,392,231,95,21 (45%),2 (13%),18,11,2,469,161,232,17 (39%),4 (22%),19,30,2,,16,12,3,23,6,,10,7,2,18,2,,44,34 (63%),10 (48%),3 (50%),,31,20 (37%),11 (52%),3 (33%),,1,0,,4,0,1,2.4,0.8,53.8,2.038,13.4,5.8,3.6,46.2,1.058,13.4,4.8,1.4,24.0,21.6,2.0,0.179,0.414,0.06,0.167
8686,2025-01-17T19:45:00.000Z,10233,Genoa,3,1,True,53,1.57,16,7,2,1,453 (88%),12,3,47,0.50,7,3,1,0,384 (83%),12,2,,7,2,1,10,6,,3,1,0,5,2,1.45,0.12,1.57,2.88,0.39,0.11,0.50,0.33,513,264,189,28 (54%),5 (31%),8,22,0,460,290,94,17 (40%),4 (44%),18,12,1,,14,9,1,10,2,,14,5,2,18,5,,43,34 (55%),9 (45%),8 (73%),,39,28 (45%),11 (55%),4 (40%),,1,0,,1,0,3,2.0,1.0,51.0,1.948,11.0,4.8,3.4,49.0,1.286,15.6,6.2,1.8,19.6,25.6,1.6,0.182,0.417,0.064,0.161
8686,2025-01-26T14:00:00.000Z,8600,Udinese,2,1,False,51,2.73,16,10,2,0,385 (86%),12,5,49,0.80,10,3,1,0,353 (83%),15,1,,3,3,0,10,6,,3,4,0,5,5,0.46,0.69,1.15,3.51,0.19,0.61,0.80,0.88,449,239,146,20 (50%),4 (25%),16,19,4,425,190,163,25 (46%),3 (16%),24,12,1,,8,7,4,34,2,,18,5,2,35,7,,36,24 (41%),12 (60%),2 (18%),,43,35 (59%),8 (40%),6 (60%),,2,0,,2,0,3,2.6,0.8,49.2,2.194,13.0,6.0,3.6,50.8,1.14,13.4,5.4,1.8,21.4,23.8,2.2,0.2,0.433,0.06,0.148
8686,2025-02-02T19:45:00.000Z,9875,Napoli,1,1,True,51,0.52,12,2,0,0,415 (86%),9,2,49,0.30,5,2,0,0,402 (86%),13,3,,5,5,1,5,7,,2,1,0,4,1,0.31,0.20,0.52,0.68,0.30,0.00,0.30,0.20,483,230,185,15 (41%),3 (14%),19,20,1,469,206,196,24 (44%),3 (25%),16,18,2,,9,4,1,16,1,,15,6,5,29,1,,36,22 (45%),14 (48%),3 (38%),,42,27 (55%),15 (52%),5 (45%),,2,0,,1,0,1,2.0,1.0,47.6,1.652,12.4,6.2,2.6,52.4,1.222,13.6,5.4,1.8,16.0,24.2,2.2,0.161,0.323,0.074,0.185
8686,2025-02-09T11:30:00.000Z,7881,Venezia,1,0,False,37,1.63,13,5,2,1,226 (72%),21,6,63,0.71,12,3,1,1,461 (84%),13,4,,2,6,0,12,1,,2,7,0,7,5,0.31,0.54,0.85,1.21,0.46,0.25,0.71,0.42,315,108,118,19 (32%),4 (29%),28,30,0,552,267,194,16 (36%),5 (25%),22,19,1,,28,9,7,19,3,,11,10,7,23,3,,55,45 (52%),10 (37%),4 (31%),,58,41 (48%),17 (63%),9 (43%),,3,0,,2,0,3,2.0,1.0,46.8,1.48,12.4,5.6,1.8,53.2,0.906,10.4,4.4,1.4,16.4,19.4,2.2,0.161,0.357,0.096,0.227
8686,2025-02-16T17:00:00.000Z,10167,Parma,1,0,False,72,1.12,16,4,2,2,658 (92%),5,10,28,0.26,5,1,0,0,203 (73%),11,1,,5,7,1,9,7,,4,0,0,3,2,0.88,0.24,1.12,2.03,0.23,0.03,0.26,0.08,713,284,374,18 (58%),3 (15%),16,22,3,278,112,91,14 (30%),1 (14%),18,11,1,,14,5,0,24,1,,12,10,7,19,3,,50,32 (56%),18 (75%),8 (50%),,31,25 (44%),6 (25%),8 (53%),,3,0,,2,1,3,1.8,1.0,47.6,1.58,13.6,5.6,1.8,52.4,0.874,9.6,3.8,1.2,20.4,18.2,2.2,0.132,0.321,0.104,0.263
8686,2025-02-24T19:45:00.000Z,6504,Monza,4,0,True,65,1.47,23,6,3,2,661 (91%),6,6,35,0.22,5,2,0,0,336 (86%),7,3,,9,8,0,12,11,,2,1,0,3,2,1.22,0.25,1.47,1.37,0.15,0.07,0.22,0.29,723,256,405,21 (57%),10 (53%),19,26,0,391,216,120,15 (47%),1 (13%),10,3,0,,18,8,1,5,2,,17,6,8,26,2,,39,32 (53%),7 (44%),7 (39%),,37,28 (47%),9 (56%),5 (36%),,0,0,,1,0,3,1.6,0.6,52.8,1.514,14.6,5.6,1.6,47.2,0.514,7.8,2.4,0.6,22.6,14.4,2.6,0.11,0.286,0.077,0.25
8686,2025-03-02T17:00:00.000Z,10171,Como,2,1,True,48,1.36,11,4,3,2,441 (86%),6,1,52,1.20,10,3,3,2,478 (86%),18,2,,3,4,0,8,3,,3,4,1,8,2,1.28,0.08,1.36,1.41,1.09,0.11,1.20,1.20,512,244,197,21 (40%),3 (43%),16,27,1,553,299,179,16 (35%),2 (20%),15,17,3,,18,12,4,14,2,,18,8,4,21,2,,54,43 (57%),11 (44%),8 (50%),,47,33 (43%),14 (56%),10 (56%),,2,0,,5,1,3,1.8,0.4,55.2,1.494,16.0,5.4,1.8,44.8,0.458,7.4,2.2,0.4,23.4,12.6,2.6,0.113,0.333,0.054,0.182
8686,2025-03-09T17:00:00.000Z,8534,Empoli,1,0,False,64,2.00,15,6,6,6,566 (88%),11,9,36,0.11,3,1,0,0,280 (78%),12,1,,6,3,2,10,5,,1,1,0,1,2,1.81,0.18,2.00,1.20,0.11,0.00,0.11,0.15,643,262,304,36 (54%),6 (33%),25,27,1,359,182,98,27 (47%),2 (18%),17,4,1,,10,10,1,17,1,,22,7,3,29,5,,43,30 (48%),13 (52%),10 (59%),,45,33 (52%),12 (48%),2 (67%),,0,0,,0,0,3,1.8,0.4,54.6,1.22,15.0,4.2,2.0,45.4,0.538,7.4,2.2,0.8,25.0,13.6,2.6,0.12,0.429,0.054,0.182
8686,2025-03-16T15:00:00.000Z,8529,Cagliari,1,0,True,61,1.56,13,1,2,1,553 (87%),4,8,39,0.79,11,5,3,3,318 (79%),12,3,,7,5,0,8,5,,4,2,0,8,3,0.68,0.88,1.56,0.80,0.58,0.21,0.79,1.10,636,292,261,30 (54%),6 (29%),24,24,0,404,195,123,18 (29%),6 (40%),14,11,1,,8,4,2,13,5,,11,7,5,26,0,,43,25 (56%),18 (69%),6 (40%),,28,20 (44%),8 (31%),5 (63%),,0,0,,2,0,3,1.8,0.2,57.2,1.516,15.6,5.0,3.2,42.8,0.5,7.0,2.0,0.8,26.4,10.8,3.0,0.115,0.36,0.029,0.1
8686,2025-03-29T19:45:00.000Z,9888,Lecce,1,0,False,55,2.11,16,6,3,3,369 (82%),11,6,45,0.67,17,4,0,0,282 (79%),6,6,,6,4,0,11,5,,11,2,0,9,8,1.80,0.31,2.11,1.60,0.55,0.12,0.67,0.33,451,144,225,19 (37%),4 (25%),19,38,3,359,153,129,17 (31%),7 (35%),15,19,1,,13,4,2,26,4,,20,6,4,23,5,,42,24 (39%),18 (55%),5 (33%),,52,37 (61%),15 (45%),6 (75%),,2,0,,1,0,3,1.8,0.2,62.0,1.502,15.6,4.2,3.2,38.0,0.516,6.8,2.4,1.2,25.2,9.2,3.0,0.115,0.429,0.029,0.083
8686,2025-04-06T18:45:00.000Z,9885,Juventus,1,1,True,41,1.09,11,4,3,2,353 (85%),11,4,59,0.78,11,7,2,2,544 (89%),15,4,,3,4,1,8,3,,1,3,1,6,5,0.43,0.66,1.09,1.01,0.55,0.23,0.78,1.87,417,211,142,24 (46%),7 (39%),18,15,0,612,231,313,28 (64%),5 (23%),14,23,1,,19,15,3,25,6,,21,4,4,22,3,,44,37 (45%),7 (30%),4 (33%),,61,45 (55%),16 (70%),14 (70%),,1,0,,1,0,1,1.8,0.2,58.6,1.7,15.6,4.6,3.4,41.4,0.598,9.2,3.0,1.2,28.4,10.8,3.0,0.115,0.391,0.022,0.067
8686,2025-04-13T18:45:00.000Z,8543,Lazio,1,1,False,53,0.24,9,4,0,0,339 (88%),12,5,47,1.21,12,7,3,2,283 (83%),12,10,,4,1,0,5,4,,3,2,0,8,4,0.17,0.08,0.24,0.70,0.52,0.70,1.21,3.40,384,152,187,20 (57%),4 (18%),16,13,1,342,143,140,22 (49%),5 (25%),18,20,1,,19,3,2,31,7,,14,4,1,19,3,,43,34 (52%),9 (41%),5 (31%),,44,31 (48%),13 (59%),6 (38%),,2,0,,4,0,1,1.2,0.4,53.8,1.624,13.2,4.2,3.4,46.2,0.71,10.4,4.0,1.6,26.2,14.8,2.6,0.091,0.286,0.038,0.1
8686,2025-04-19T18:45:00.000Z,9876,Hellas Verona,1,0,True,55,1.51,6,3,2,1,422 (84%),5,4,45,0.51,8,2,0,0,322 (79%),17,6,,3,0,0,6,0,,4,2,0,5,3,1.43,0.07,1.51,1.05,0.38,0.12,0.51,0.06,501,226,196,17 (33%),3 (19%),27,21,0,408,170,152,22 (48%),2 (9%),23,22,3,,10,7,2,18,2,,25,7,0,24,1,,47,30 (45%),17 (50%),4 (25%),,53,36 (55%),17 (50%),6 (67%),,0,0,,2,0,3,1.0,0.4,54.8,1.4,12.8,4.2,2.8,45.2,0.712,10.8,4.8,1.6,23.4,15.4,2.2,0.078,0.238,0.037,0.083
8686,2025-04-27T13:00:00.000Z,8636,Inter,1,0,False,31,1.93,19,7,5,4,214 (78%),9,3,69,1.04,17,2,1,1,546 (90%),11,4,,8,4,0,14,5,,15,0,0,11,6,1.82,0.11,1.93,1.29,0.57,0.47,1.04,0.11,275,119,95,15 (31%),7 (70%),12,24,0,610,250,296,27 (73%),11 (33%),20,38,2,,22,5,0,31,2,,13,6,5,7,5,,50,36 (58%),14 (44%),4 (44%),,44,26 (42%),18 (56%),4 (44%),,2,0,,1,0,3,1.0,0.4,53.0,1.302,11.0,3.6,2.0,47.0,0.792,11.8,5.0,1.6,22.2,19.0,2.2,0.091,0.278,0.034,0.08
8686,2025-05-04T16:00:00.000Z,8535,Fiorentina,1,0,True,41,0.63,12,4,1,0,366 (87%),9,7,59,0.96,13,5,1,1,546 (90%),8,4,,3,5,0,7,5,,6,2,0,4,9,0.36,0.27,0.63,1.38,0.90,0.06,0.96,1.23,422,198,168,29 (59%),3 (23%),16,21,0,605,217,329,19 (54%),5 (28%),15,19,2,,16,5,2,29,5,,19,6,4,19,3,,41,33 (49%),8 (44%),10 (67%),,45,35 (51%),10 (56%),8 (53%),,2,0,,2,1,3,1.0,0.4,47.0,1.376,12.2,4.8,2.6,53.0,0.842,13.0,4.4,1.2,22.2,24.4,2.2,0.082,0.208,0.031,0.091
8686,2025-05-12T18:45:00.000Z,8524,Atalanta,1,2,False,43,0.78,10,4,1,1,260 (74%),14,7,57,2.41,16,3,4,4,378 (82%),14,8,,3,3,0,5,5,,8,5,0,12,4,0.24,0.54,0.78,1.03,1.57,0.84,2.41,1.18,351,116,144,17 (27%),4 (22%),16,13,1,463,193,185,23 (51%),7 (26%),17,29,0,,13,10,4,27,1,,10,7,4,30,2,,58,35 (55%),23 (42%),9 (53%),,61,29 (45%),32 (58%),5 (50%),,0,0,,1,0,0,1.0,0.4,44.2,1.08,11.4,4.4,2.2,55.8,0.9,12.2,4.6,1.4,18.8,24.4,2.2,0.088,0.227,0.033,0.087
8686,2025-05-18T18:45:00.000Z,8564,Milan,3,1,True,54,1.07,15,6,2,1,507 (92%),12,4,46,1.55,12,3,5,4,438 (92%),16,2,,6,3,0,9,6,,4,5,0,10,2,0.81,0.26,1.07,2.69,1.45,0.10,1.55,1.09,552,177,330,33 (72%),4 (21%),6,32,0,476,287,151,32 (73%),2 (17%),9,26,0,,13,9,5,11,2,,14,3,3,22,3,,42,36 (56%),6 (46%),9 (47%),,35,28 (44%),7 (54%),4 (44%),,3,0,,2,1,3,1.0,0.6,44.6,1.018,11.2,4.4,1.8,55.4,1.226,13.2,3.8,1.8,18.4,25.6,2.0,0.089,0.227,0.045,0.158
