team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10233,2024-11-04T17:30:00.000Z,10167,Parma,1,0,False,45,1.39,15,7,2,1,271 (77%),18,7,55,1.11,13,0,0,0,355 (78%),5,3,,7,1,1,12,3,,9,4,0,8,5,1.22,0.17,1.39,1.46,0.80,0.32,1.11,0.00,354,124,147,25 (40%),10 (33%),16,22,2,456,172,183,20 (37%),2 (15%),25,22,0,,17,10,4,20,0,,21,2,2,22,6,,45,23 (40%),22 (48%),1 (8%),,59,35 (60%),24 (52%),1 (25%),,5,0,,2,0,3,0.6,2.8,36.0,0.56,8.8,2.8,0.2,64.0,1.912,15.4,5.2,4.0,15.0,29.4,0.2,0.068,0.214,0.182,0.538
10233,2024-11-07T19:45:00.000Z,10171,Como,1,1,True,42,0.86,8,4,2,1,218 (72%),17,8,58,1.39,18,8,1,1,374 (83%),15,5,,3,1,0,4,4,,5,5,0,10,8,0.45,0.41,0.86,1.23,1.24,0.15,1.39,1.74,301,115,103,31 (51%),6 (24%),13,15,4,448,209,165,29 (49%),1 (8%),11,21,4,,17,11,5,25,7,,8,10,1,29,3,,56,33 (46%),23 (46%),3 (43%),,65,38 (54%),27 (54%),15 (68%),,4,0,,3,0,1,0.8,2.2,38.2,0.75,10.4,3.8,0.6,61.8,1.614,15.6,4.6,3.0,17.2,29.6,0.8,0.077,0.211,0.141,0.478
10233,2024-11-24T11:30:00.000Z,8529,Cagliari,2,2,True,52,1.76,20,6,3,1,365 (83%),11,6,48,3.01,17,6,4,2,324 (80%),7,8,,8,6,0,17,3,,8,3,0,11,6,1.38,0.38,1.76,2.06,1.26,0.17,1.43,3.14,439,234,131,22 (49%),6 (32%),15,34,2,404,196,128,12 (31%),6 (25%),21,28,1,,22,10,1,22,4,,10,8,6,26,4,,61,35 (55%),26 (58%),6 (50%),,48,29 (45%),19 (42%),9 (56%),,2,0,,2,0,1,0.8,1.4,39.2,0.776,10.6,4.2,0.8,60.8,1.162,14.6,4.6,1.6,17.8,25.6,1.0,0.075,0.19,0.096,0.304
10233,2024-12-01T11:30:00.000Z,8600,Udinese,2,0,False,54,1.64,14,4,2,1,414 (88%),11,4,46,0.17,4,2,0,0,337 (84%),13,6,,5,5,0,8,6,,0,2,0,1,3,1.38,0.26,1.64,1.43,0.17,0.00,0.17,0.12,469,236,178,38 (63%),5 (29%),22,30,4,402,200,137,28 (54%),0 (0%),17,7,0,,27,8,2,21,2,,16,9,5,17,2,,54,45 (56%),9 (39%),5 (33%),,49,35 (44%),14 (61%),9 (45%),,3,0,,2,1,3,0.8,1.4,42.0,1.044,12.6,4.6,1.4,58.0,1.63,15.6,4.4,2.2,21.0,26.0,1.0,0.063,0.174,0.09,0.318
10233,2024-12-07T14:00:00.000Z,9804,Torino,0,0,True,52,0.57,5,1,0,0,346 (80%),12,4,48,0.59,10,3,1,1,299 (76%),15,4,,3,1,0,2,3,,4,3,1,5,5,0.57,0.00,0.57,0.19,0.55,0.03,0.59,0.08,433,257,89,19 (38%),3 (17%),25,19,1,393,155,144,22 (41%),5 (19%),19,16,0,,20,7,3,38,3,,19,5,1,17,1,,60,39 (55%),21 (58%),6 (40%),,47,32 (45%),15 (42%),3 (25%),,2,0,,1,0,1,1.2,0.8,45.0,1.318,14.2,5.0,1.8,55.0,1.228,12.8,4.0,1.2,24.0,19.6,1.6,0.085,0.24,0.062,0.2
10233,2024-12-15T19:45:00.000Z,8564,Milan,0,0,False,43,0.28,5,0,0,0,341 (83%),12,2,57,1.11,22,4,1,1,480 (91%),11,9,,3,2,0,0,5,,8,10,1,14,8,0.14,0.14,0.28,0.00,1.01,0.11,1.11,0.95,412,221,120,14 (38%),2 (17%),16,10,2,528,227,253,20 (69%),8 (24%),13,31,3,,29,8,10,31,5,,12,4,1,19,0,,62,45 (56%),17 (53%),6 (50%),,50,35 (44%),15 (47%),13 (46%),,2,0,,0,0,1,1.2,0.6,49.0,1.244,12.4,4.4,1.8,51.0,1.254,12.4,3.8,1.2,24.0,18.8,1.8,0.097,0.273,0.048,0.158
10233,2024-12-21T17:00:00.000Z,9875,Napoli,1,2,True,39,0.96,11,3,0,0,297 (80%),8,5,61,1.29,12,2,2,2,524 (88%),8,6,,6,2,1,9,2,,7,3,1,9,3,0.65,0.31,0.96,0.68,1.04,0.25,1.29,1.74,369,192,105,12 (29%),7 (35%),11,18,0,594,310,214,27 (59%),4 (24%),25,25,2,,21,15,3,15,0,,12,8,2,21,2,,49,31 (53%),18 (50%),4 (29%),,46,28 (47%),18 (50%),8 (53%),,2,0,,1,0,0,1.0,0.6,48.6,1.022,10.4,3.0,1.4,51.4,1.254,14.2,4.6,1.4,21.6,20.6,1.4,0.096,0.333,0.042,0.13
10233,2024-12-28T14:00:00.000Z,8534,Empoli,2,1,False,41,1.77,14,5,3,1,228 (72%),13,4,59,1.34,12,8,2,1,362 (80%),16,7,,5,4,0,9,5,,3,1,1,5,7,1.61,0.17,1.77,2.23,0.46,0.09,0.55,2.25,316,132,96,30 (57%),4 (29%),30,18,1,451,225,137,34 (61%),4 (14%),22,31,2,,15,13,1,33,7,,23,10,4,27,3,,60,36 (46%),24 (60%),6 (33%),,58,42 (54%),16 (40%),7 (50%),,2,0,,1,0,3,1.0,0.8,48.0,1.042,11.0,2.8,1.0,52.0,1.234,13.0,3.4,1.6,22.2,21.4,1.2,0.091,0.357,0.062,0.235
10233,2025-01-05T14:00:00.000Z,9888,Lecce,0,0,False,37,1.08,4,1,1,1,235 (75%),15,4,63,0.56,10,3,0,0,442 (83%),11,9,,2,1,2,3,1,,4,3,1,7,3,1.08,0.00,1.08,0.24,0.42,0.14,0.56,0.86,315,169,66,20 (40%),1 (7%),18,16,1,532,229,213,19 (40%),7 (28%),24,32,1,,20,9,3,41,3,,17,8,1,12,1,,55,35 (47%),20 (48%),6 (67%),,61,39 (53%),22 (52%),10 (43%),,1,0,,0,0,1,1.0,0.6,45.8,1.044,9.8,2.6,1.0,54.2,0.9,12.0,3.8,1.2,19.0,22.0,1.6,0.102,0.385,0.05,0.158
10233,2025-01-12T11:30:00.000Z,10167,Parma,1,0,True,61,1.19,14,4,3,3,473 (86%),10,6,39,0.46,9,3,0,0,274 (79%),10,9,,5,5,1,10,4,,3,3,0,7,2,0.56,0.63,1.19,0.66,0.33,0.12,0.46,1.39,547,290,183,28 (58%),6 (26%),19,26,2,346,131,143,18 (47%),3 (20%),19,13,3,,19,8,3,20,3,,27,11,5,26,3,,52,37 (43%),15 (47%),9 (50%),,67,50 (57%),17 (53%),13 (57%),,2,0,,3,0,3,0.6,0.6,42.4,0.932,7.8,2.0,0.8,57.6,0.978,13.2,4.0,1.2,16.2,27.0,1.2,0.077,0.3,0.045,0.15
10233,2025-01-17T19:45:00.000Z,8686,Roma,1,3,False,47,0.50,7,3,1,0,384 (83%),12,2,53,1.57,16,7,2,1,453 (88%),12,3,,3,1,0,5,2,,7,2,1,10,6,0.39,0.11,0.50,0.33,1.45,0.12,1.57,2.88,460,290,94,17 (40%),4 (44%),18,12,1,513,264,189,28 (54%),5 (31%),8,22,0,,14,5,2,18,5,,14,9,1,10,2,,39,28 (45%),11 (55%),4 (40%),,43,34 (55%),9 (45%),8 (73%),,1,0,,1,0,0,0.8,0.6,44.2,1.056,9.6,2.6,1.4,55.8,0.952,13.0,4.0,1.0,17.6,26.4,1.6,0.083,0.308,0.046,0.15
10233,2025-01-27T19:45:00.000Z,6504,Monza,2,0,True,50,2.66,18,6,5,3,227 (75%),13,9,50,0.43,5,1,0,0,238 (73%),19,6,,4,8,1,16,2,,1,3,0,4,1,0.94,0.93,1.87,3.27,0.39,0.04,0.43,0.02,304,107,120,19 (40%),9 (28%),25,30,4,327,140,98,25 (35%),3 (23%),25,12,1,,21,7,3,11,1,,9,8,6,30,4,,66,43 (62%),23 (52%),4 (44%),,47,26 (38%),21 (48%),4 (29%),,0,0,,4,0,3,1.0,1.2,45.0,1.1,10.0,3.2,1.6,55.0,1.044,11.8,4.6,1.2,18.0,24.6,1.4,0.1,0.312,0.102,0.261
10233,2025-02-02T14:00:00.000Z,8535,Fiorentina,1,2,False,60,1.57,17,3,4,3,330 (78%),14,8,40,0.64,7,6,2,1,227 (75%),17,1,,11,3,0,11,6,,0,1,0,6,1,0.88,0.70,1.57,1.33,0.41,0.23,0.64,1.50,422,179,151,13 (38%),13 (38%),24,33,0,302,135,92,22 (36%),1 (14%),18,12,3,,10,2,2,6,3,,17,7,3,37,2,,37,28 (46%),9 (32%),5 (42%),,52,33 (54%),19 (68%),5 (71%),,1,0,,3,0,0,1.2,0.8,47.2,1.44,11.4,3.8,2.6,52.8,0.872,10.4,4.4,0.8,20.4,22.0,2.0,0.105,0.316,0.077,0.182
10233,2025-02-08T19:45:00.000Z,9804,Torino,1,1,False,44,0.37,6,2,0,0,297 (78%),10,2,56,0.71,10,3,0,0,391 (80%),11,4,,2,2,0,5,1,,4,3,0,5,5,0.21,0.16,0.37,0.56,0.49,0.22,0.71,0.49,383,192,105,23 (43%),0 (0%),15,10,1,489,215,176,21 (36%),3 (15%),19,23,2,,20,8,3,27,3,,15,7,2,16,1,,56,34 (52%),22 (58%),5 (31%),,48,32 (48%),16 (42%),7 (47%),,2,0,,2,0,1,1.0,1.0,51.0,1.4,12.0,3.4,2.8,49.0,0.732,9.4,4.0,0.8,23.4,18.2,1.4,0.083,0.294,0.106,0.25
10233,2025-02-17T19:45:00.000Z,7881,Venezia,2,0,True,50,1.47,14,5,2,2,260 (73%),14,4,50,0.45,7,3,0,0,251 (72%),15,5,,4,5,0,11,3,,3,1,0,3,4,0.85,0.63,1.47,1.94,0.30,0.15,0.45,0.28,355,154,106,26 (47%),5 (38%),25,24,3,350,130,121,15 (31%),3 (23%),24,15,1,,32,9,1,17,3,,20,6,5,19,3,,87,56 (59%),31 (66%),9 (43%),,55,39 (41%),16 (34%),7 (33%),,1,0,,1,0,3,1.2,1.2,52.4,1.258,12.4,3.6,2.6,47.6,0.762,9.4,4.0,0.8,22.2,16.4,1.4,0.097,0.333,0.128,0.3
10233,2025-02-22T19:45:00.000Z,8636,Inter,0,1,False,38,1.11,11,2,2,2,267 (77%),14,7,62,1.52,18,5,3,2,501 (84%),7,6,,4,5,0,8,3,,5,8,1,10,8,0.77,0.33,1.11,0.52,0.90,0.62,1.52,1.82,349,178,89,14 (25%),5 (21%),19,15,0,595,251,250,31 (57%),6 (24%),21,45,2,,13,8,8,40,3,,8,7,5,25,2,,42,25 (48%),17 (33%),6 (75%),,62,27 (52%),35 (67%),5 (50%),,2,0,,0,0,0,1.4,1.2,50.2,1.314,12.4,3.8,2.4,49.8,0.76,9.0,4.0,0.8,21.8,16.8,1.4,0.113,0.368,0.133,0.3
10233,2025-03-02T14:00:00.000Z,8534,Empoli,1,1,True,61,0.36,4,1,0,0,307 (75%),12,3,39,0.91,7,1,1,1,151 (58%),18,6,,3,0,0,3,1,,4,2,0,4,3,0.19,0.17,0.36,0.51,0.75,0.16,0.91,0.19,412,208,99,24 (35%),5 (42%),29,13,0,259,61,90,17 (33%),4 (21%),24,17,3,,15,7,2,48,0,,20,10,0,31,0,,61,37 (50%),24 (44%),6 (35%),,67,37 (50%),30 (56%),5 (63%),,1,0,,3,0,1,1.2,0.8,48.4,1.436,13.2,3.6,2.6,51.6,0.75,9.4,3.6,1.0,22.4,21.4,1.4,0.091,0.333,0.085,0.222
10233,2025-03-07T19:45:00.000Z,8529,Cagliari,1,1,False,53,0.95,8,2,4,3,328 (77%),15,5,47,0.68,9,1,1,0,268 (71%),16,2,,5,1,0,7,1,,6,2,1,6,3,0.59,0.35,0.95,0.53,0.64,0.04,0.68,0.76,428,179,149,27 (40%),7 (35%),21,24,2,379,144,124,21 (29%),5 (42%),28,12,1,,14,6,2,26,0,,10,10,1,22,1,,60,30 (51%),30 (56%),1 (13%),,53,29 (49%),24 (44%),5 (56%),,2,0,,2,0,1,1.0,1.0,50.6,0.976,10.4,2.6,1.6,49.4,0.846,9.8,3.6,1.2,19.0,22.4,1.0,0.096,0.385,0.102,0.278
10233,2025-03-14T19:45:00.000Z,9888,Lecce,2,1,True,44,1.04,8,2,2,0,250 (73%),12,3,56,1.36,15,2,1,0,344 (77%),10,3,,4,2,0,3,5,,5,8,0,5,10,1.04,0.00,1.04,1.33,0.43,0.14,0.57,1.17,344,132,118,13 (30%),3 (25%),23,11,1,445,203,141,32 (52%),1 (7%),26,12,0,,13,10,7,22,1,,20,5,1,19,0,,46,30 (43%),16 (36%),7 (47%),,68,40 (57%),28 (64%),9 (82%),,3,0,,2,0,3,1.0,0.8,49.2,0.852,8.6,2.4,1.6,50.8,0.854,10.2,2.6,1.0,17.2,22.4,1.2,0.116,0.417,0.078,0.308
10233,2025-03-29T17:00:00.000Z,9885,Juventus,0,1,False,51,0.36,9,3,0,0,347 (82%),11,3,49,0.94,9,6,3,2,336 (80%),13,4,,5,1,0,4,5,,3,0,0,6,3,0.20,0.16,0.36,0.21,0.51,0.43,0.94,1.55,424,206,141,24 (44%),6 (32%),30,11,2,418,191,145,22 (42%),2 (18%),22,18,3,,24,8,0,22,5,,23,6,1,17,3,,57,41 (47%),16 (40%),5 (29%),,70,46 (53%),24 (60%),12 (55%),,2,0,,2,0,0,1.2,0.8,49.2,0.986,9.0,2.4,2.0,50.8,0.984,11.2,2.4,1.2,17.4,20.2,1.6,0.133,0.5,0.071,0.333
10233,2025-04-04T18:45:00.000Z,8600,Udinese,1,0,True,53,1.32,13,7,3,2,361 (79%),16,1,47,1.03,5,2,2,2,313 (77%),14,2,,4,2,0,10,3,,2,1,0,5,0,1.25,0.07,1.32,1.50,1.02,0.01,1.03,0.35,459,227,134,11 (24%),4 (33%),28,28,3,405,207,106,35 (47%),3 (33%),17,14,1,,17,8,1,20,2,,11,9,2,23,6,,49,39 (55%),10 (28%),8 (67%),,58,32 (45%),26 (72%),5 (36%),,2,0,,2,0,3,0.8,1.0,49.4,0.764,8.0,2.0,1.6,50.6,1.082,11.6,3.0,1.8,14.8,20.8,1.0,0.1,0.4,0.086,0.333
10233,2025-04-13T13:00:00.000Z,9876,Hellas Verona,0,0,False,54,0.14,4,1,0,0,339 (78%),11,2,46,1.25,14,2,2,2,265 (75%),19,6,,1,2,1,0,4,,5,7,0,8,6,0.13,0.01,0.14,0.04,1.06,0.19,1.25,0.55,436,233,106,20 (34%),0 (0%),17,7,0,352,112,153,18 (31%),4 (17%),29,17,1,,12,5,5,33,3,,16,9,2,23,1,,63,38 (56%),25 (56%),9 (60%),,50,30 (44%),20 (44%),4 (44%),,1,0,,3,0,1,1.0,0.8,52.4,0.806,8.4,3.0,1.8,47.6,0.984,9.0,2.4,1.6,17.4,14.6,1.6,0.119,0.333,0.089,0.333
10233,2025-04-23T16:30:00.000Z,8543,Lazio,0,2,True,38,0.65,8,4,0,0,255 (81%),16,6,62,1.10,15,6,1,1,469 (89%),10,8,,4,0,0,6,2,,6,3,0,9,6,0.52,0.12,0.65,1.13,0.81,0.29,1.10,1.67,315,134,121,20 (54%),6 (24%),12,21,0,525,185,284,25 (54%),8 (36%),17,29,2,,14,3,2,24,4,,11,6,0,23,4,,42,27 (47%),15 (63%),3 (38%),,39,30 (53%),9 (38%),4 (40%),,3,1,,1,1,0,0.8,0.6,51.0,0.762,8.4,3.0,1.8,49.0,1.052,10.4,2.6,1.8,16.2,14.6,1.6,0.095,0.267,0.058,0.231
10233,2025-04-27T10:30:00.000Z,10171,Como,0,1,False,47,1.28,4,1,1,1,337 (82%),15,3,53,1.31,14,3,3,2,383 (83%),19,6,,3,0,1,2,2,,8,3,0,7,7,1.24,0.04,1.28,0.41,0.82,0.49,1.31,0.94,411,226,111,25 (45%),2 (17%),17,10,1,461,144,239,15 (36%),3 (23%),19,25,1,,24,14,3,16,2,,20,7,0,21,1,,54,43 (52%),11 (46%),4 (24%),,52,39 (48%),13 (54%),4 (24%),,1,0,,2,0,0,0.6,0.8,48.0,0.702,8.4,3.4,1.0,52.0,1.136,11.6,3.6,1.8,15.6,18.0,1.4,0.071,0.176,0.069,0.222
10233,2025-05-05T18:45:00.000Z,8564,Milan,1,2,True,40,0.60,11,4,0,0,271 (81%),14,8,60,0.99,10,5,2,1,465 (88%),12,7,,5,2,0,9,2,,3,2,0,4,6,0.49,0.11,0.60,0.91,0.84,0.14,0.99,1.94,336,157,114,15 (50%),6 (29%),16,19,1,530,322,143,31 (65%),3 (38%),22,28,1,,25,7,2,16,4,,5,6,2,22,4,,57,42 (58%),15 (50%),5 (71%),,45,30 (42%),15 (50%),12 (46%),,1,0,,5,0,0,0.2,0.8,48.6,0.75,7.6,3.2,0.8,51.4,1.126,11.4,3.8,2.2,15.4,20.6,0.8,0.026,0.062,0.07,0.211
10233,2025-05-11T18:45:00.000Z,9875,Napoli,2,2,False,41,0.68,8,2,1,1,270 (77%),14,0,59,1.70,22,11,3,1,433 (84%),12,8,,4,2,2,6,2,,5,6,0,18,4,0.33,0.36,0.68,1.35,1.38,0.32,1.70,2.02,351,177,93,20 (45%),3 (21%),17,9,1,518,301,132,24 (44%),8 (44%),26,30,1,,8,9,7,28,8,,11,8,2,22,1,,40,24 (41%),16 (44%),4 (36%),,55,35 (59%),20 (56%),10 (71%),,2,0,,1,0,1,0.4,1.0,46.4,0.798,8.0,3.4,0.8,53.6,1.136,11.6,3.6,2.0,17.0,22.6,0.8,0.05,0.118,0.086,0.278
10233,2025-05-17T18:45:00.000Z,8524,Atalanta,2,3,True,56,1.22,12,5,2,1,375 (81%),10,7,44,1.96,13,6,2,1,304 (81%),14,0,,3,4,0,9,3,,5,2,0,8,5,0.54,0.68,1.22,1.40,1.96,0.00,1.96,1.49,463,258,117,30 (51%),9 (39%),15,21,0,377,182,122,19 (42%),1 (13%),20,21,0,,13,5,2,11,3,,13,14,4,22,3,,51,31 (53%),20 (63%),6 (55%),,39,27 (47%),12 (38%),6 (40%),,0,0,,0,0,0,0.6,1.4,44.0,0.67,7.0,2.4,0.4,56.0,1.27,15.0,5.4,2.2,13.2,25.8,0.4,0.086,0.25,0.093,0.259
