team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10268,2022-10-23T12:00:00.000Z,8558,Espanyol,2,2,False,59,0.48,9,4,0,0,471 (87%),10,3,41,2.21,13,5,3,1,304 (84%),13,5,,2,3,0,5,4,,4,4,1,5,8,0.39,0.08,0.48,0.65,1.34,0.87,2.21,3.02,544,284,187,39 (57%),4 (29%),24,1,362,136,168,23 (49%),3 (12%),16,1,,11,5,4,25,3,,20,8,3,9,2,,43,30 (44%),13 (59%),8 (57%),,47,38 (56%),9 (41%),8 (62%),,3,0,,2,0,14.0,21.0,1,0.8,2.2,34.2,0.83,6.4,2.8,1.4,65.8,2.376,16.2,6.8,4.0,12.2,25.4,0.4,0.125,0.286,0.136,0.324
10268,2022-10-31T20:00:00.000Z,8305,Getafe,0,1,True,59,1.34,12,5,1,1,430 (84%),12,6,41,0.36,8,3,0,0,269 (75%),11,2,,7,0,0,8,4,,4,1,0,6,2,0.33,0.22,0.55,1.52,0.30,0.06,0.36,1.07,514,263,167,35 (57%),8 (22%),22,0,359,160,109,24 (39%),5 (29%),22,1,,7,7,1,11,2,,14,11,0,30,5,,39,24 (47%),15 (54%),8 (44%),,40,27 (54%),13 (46%),3 (60%),,0,0,,1,1,18.0,18.0,0,1.2,2.0,41.4,0.92,8.0,3.4,1.4,58.6,2.0,13.8,6.0,3.0,15.0,29.6,0.6,0.15,0.353,0.145,0.333
10268,2022-11-05T15:15:00.000Z,10281,Real Valladolid,1,2,False,49,0.25,4,2,0,0,336 (83%),10,4,51,1.93,16,11,5,4,344 (85%),9,8,,0,2,0,3,1,,5,0,0,12,4,0.14,0.11,0.25,0.78,1.65,0.28,1.93,3.42,407,190,146,30 (56%),3 (21%),28,0,407,200,144,25 (63%),7 (27%),26,2,,12,4,0,23,9,,15,13,2,14,1,,32,26 (48%),6 (38%),5 (36%),,38,28 (52%),10 (63%),3 (38%),,0,0,,2,0,11.0,27.0,0,1.0,1.8,47.6,0.96,9.2,4.0,1.2,52.4,1.898,12.4,5.4,3.0,15.8,27.8,0.6,0.109,0.25,0.145,0.333
10268,2022-11-08T18:00:00.000Z,7732,Girona,1,2,True,45,0.60,11,2,1,0,277 (79%),16,2,55,2.39,21,3,3,1,361 (82%),9,5,,5,4,2,7,4,,12,6,2,16,5,0.58,0.03,0.60,0.98,1.35,1.05,2.39,1.23,349,170,107,21 (41%),4 (22%),20,2,439,199,162,33 (60%),7 (54%),23,3,,23,5,6,9,1,,12,5,3,9,1,,47,36 (53%),11 (61%),4 (36%),,39,32 (47%),7 (39%),5 (29%),,3,0,,2,0,18.0,32.0,0,1.0,2.0,49.0,0.904,8.6,4.0,1.0,51.0,1.74,13.4,6.8,3.2,15.6,28.6,0.4,0.116,0.25,0.149,0.294
10268,2022-12-29T20:30:00.000Z,9906,Atletico Madrid,0,2,False,38,0.43,5,1,2,2,284 (82%),20,5,62,1.78,18,4,2,1,523 (89%),14,3,,3,1,0,2,3,,11,3,0,7,11,0.15,0.28,0.43,0.80,1.64,0.13,1.78,1.17,348,158,126,22 (56%),2 (14%),16,3,590,274,249,21 (53%),2 (13%),14,2,,13,9,3,16,2,,22,8,1,14,1,,33,31 (41%),2 (15%),4 (33%),,56,45 (59%),11 (85%),4 (44%),,2,2,,1,1,5.0,19.0,0,0.8,2.0,50.0,0.686,9.2,3.2,0.8,50.0,1.68,13.6,5.8,3.0,15.8,26.4,0.2,0.087,0.25,0.147,0.345
10268,2023-01-06T17:30:00.000Z,9910,Celta Vigo,0,1,True,57,1.04,13,5,2,2,362 (75%),15,8,43,2.03,14,7,2,1,282 (74%),15,4,,5,3,0,7,6,,3,4,0,10,4,0.50,0.55,1.04,1.09,1.97,0.06,2.03,2.09,485,191,171,36 (55%),6 (19%),39,2,383,172,110,31 (38%),1 (9%),16,2,,13,8,4,16,6,,20,13,3,40,5,,54,33 (46%),21 (55%),6 (43%),,56,39 (54%),17 (45%),5 (50%),,3,1,,1,0,14.0,17.0,0,0.8,1.8,50.0,0.62,8.2,2.8,0.8,50.0,1.734,15.2,5.2,2.6,13.2,23.4,0.2,0.098,0.286,0.118,0.346
10268,2023-01-16T20:00:00.000Z,8385,Cadiz,1,1,False,50,0.63,12,5,1,0,306 (79%),21,6,50,1.64,16,3,2,2,287 (73%),11,3,,6,1,1,6,6,,8,5,1,9,7,0.53,0.10,0.63,0.55,1.28,0.36,1.64,0.63,385,164,142,22 (40%),4 (17%),20,1,392,151,136,24 (37%),5 (26%),20,1,,14,9,5,22,2,,18,6,1,17,4,,45,29 (39%),16 (52%),6 (43%),,61,46 (61%),15 (48%),7 (58%),,2,0,,3,0,17.0,17.0,1,0.4,1.6,49.6,0.732,9.0,3.0,1.2,50.4,1.698,15.4,5.6,2.4,13.2,22.6,0.0,0.044,0.133,0.104,0.286
10268,2023-01-22T15:15:00.000Z,8371,Osasuna,1,1,True,42,1.18,13,4,3,2,198 (65%),19,7,58,0.51,8,4,1,0,324 (75%),9,2,,6,3,0,10,3,,4,0,0,5,3,0.79,0.39,1.18,1.01,0.48,0.03,0.51,0.90,303,91,107,27 (43%),5 (19%),35,5,431,154,170,38 (48%),4 (16%),24,1,,15,3,0,23,3,,16,6,3,25,3,,53,35 (51%),18 (60%),11 (61%),,46,34 (49%),12 (40%),1 (14%),,2,0,,0,0,21.0,19.0,1,0.6,1.6,47.8,0.59,9.0,3.0,1.2,52.2,1.954,17.0,5.6,2.8,13.0,22.4,0.2,0.067,0.2,0.094,0.286
10268,2023-01-28T17:30:00.000Z,8302,Sevilla,0,3,False,19,0.40,6,1,0,0,117 (63%),8,2,81,3.25,22,8,4,3,734 (92%),7,5,,1,4,0,4,2,,10,4,0,14,8,0.19,0.21,0.40,0.25,2.66,0.60,3.25,2.78,185,58,59,24 (49%),3 (43%),21,0,799,273,461,51 (73%),8 (32%),24,3,,19,6,4,25,5,,23,5,4,6,1,,38,30 (48%),8 (57%),5 (26%),,39,33 (52%),6 (43%),2 (22%),,3,1,,1,0,15.0,36.0,0,0.6,1.4,46.4,0.776,10.8,3.4,1.8,53.6,1.67,15.4,4.2,2.0,15.0,20.8,0.4,0.056,0.176,0.091,0.333
10268,2023-02-04T15:15:00.000Z,10205,Villarreal,3,1,True,28,3.00,18,7,4,1,155 (72%),19,6,72,1.54,14,2,2,1,509 (89%),8,10,,3,8,0,14,4,,4,8,0,9,5,0.96,0.46,1.42,3.47,1.25,0.29,1.54,1.44,216,58,97,14 (35%),3 (27%),11,1,572,245,264,22 (69%),3 (16%),23,0,,30,12,8,19,1,,19,1,7,20,4,,53,45 (45%),8 (47%),7 (37%),,65,56 (55%),9 (53%),18 (55%),,4,0,,2,0,29.0,22.0,3,0.4,1.6,41.2,0.736,9.8,3.2,1.6,58.8,1.842,15.6,5.2,2.2,14.4,21.6,0.4,0.041,0.125,0.103,0.308
10268,2023-02-15T20:00:00.000Z,8633,Real Madrid,0,4,False,28,0.55,7,0,1,1,233 (77%),13,4,72,4.08,26,13,4,2,752 (92%),5,6,,4,3,0,5,2,,7,6,0,19,7,0.25,0.30,0.55,0.00,2.36,0.15,2.51,4.77,302,123,110,28 (52%),3 (33%),15,2,820,321,431,26 (70%),7 (47%),15,2,,14,8,4,19,9,,14,3,2,8,0,,34,27 (38%),7 (28%),8 (50%),,63,45 (63%),18 (72%),19 (76%),,3,0,,1,0,13.0,51.0,0,1.0,1.4,39.2,1.25,12.4,4.4,2.0,60.8,1.794,14.8,4.8,2.2,19.2,22.2,1.0,0.081,0.227,0.095,0.292
10268,2023-02-19T13:00:00.000Z,8558,Espanyol,0,1,True,46,1.84,19,5,2,2,253 (75%),11,10,54,1.30,11,4,2,2,316 (77%),12,5,,8,6,0,14,5,,4,3,0,9,2,0.95,0.89,1.84,0.45,1.09,0.21,1.30,1.23,336,101,152,27 (41%),10 (33%),14,5,409,163,153,31 (46%),5 (31%),22,2,,25,7,3,15,2,,14,3,6,22,5,,63,46 (53%),17 (52%),9 (60%),,56,40 (47%),16 (48%),15 (45%),,0,1,,3,0,29.0,25.0,0,1.0,2.0,33.4,1.152,11.2,3.4,1.8,66.6,2.204,17.2,6.0,2.6,19.0,29.0,1.0,0.089,0.294,0.116,0.333
10268,2023-02-24T20:00:00.000Z,8603,Real Betis,2,3,True,35,1.00,4,2,1,0,204 (74%),16,3,65,4.18,21,9,6,4,455 (87%),9,3,,2,0,0,2,2,,7,5,0,15,6,0.05,0.15,0.21,1.16,1.54,0.28,1.82,5.10,276,83,121,19 (40%),5 (31%),14,1,522,172,283,22 (65%),5 (25%),21,2,,19,9,4,20,6,,21,10,0,11,0,,54,41 (50%),13 (52%),13 (65%),,53,41 (50%),12 (48%),7 (44%),,2,3,,1,0,8.0,33.0,0,0.8,2.0,32.6,1.394,12.6,3.4,2.0,67.4,2.136,16.2,6.2,2.6,21.4,30.6,0.8,0.063,0.235,0.123,0.323
10268,2023-03-04T17:30:00.000Z,8661,Mallorca,1,0,False,44,0.90,15,6,1,1,270 (74%),14,7,56,0.87,14,3,1,1,350 (78%),17,6,,4,5,0,10,5,,5,6,0,5,9,0.44,0.46,0.90,1.27,0.40,0.46,0.87,0.40,364,131,139,27 (39%),5 (29%),16,1,448,156,194,33 (50%),8 (29%),19,3,,11,10,6,25,3,,14,14,4,15,5,,60,33 (50%),27 (47%),6 (55%),,63,33 (50%),30 (53%),7 (54%),,3,0,,4,0,24.0,27.0,3,1.0,2.4,31.2,1.358,10.8,3.0,1.6,68.8,2.87,18.8,7.2,3.6,18.8,33.4,0.6,0.093,0.333,0.128,0.333
10268,2023-03-11T15:15:00.000Z,10281,Real Valladolid,1,1,True,55,1.98,24,10,6,6,277 (77%),19,10,45,0.22,5,1,1,1,226 (72%),11,3,,9,5,0,19,5,,4,0,0,3,2,1.36,0.62,1.98,1.33,0.22,0.00,0.22,0.06,361,115,162,27 (48%),13 (32%),38,1,312,124,102,27 (44%),3 (30%),24,1,,20,9,0,8,0,,26,7,5,36,9,,61,40 (43%),21 (57%),9 (45%),,69,53 (57%),16 (43%),10 (59%),,4,0,,2,2,31.0,10.0,1,1.2,1.8,36.2,1.458,12.6,4.0,1.8,63.8,2.394,17.2,6.2,3.0,20.6,31.6,1.2,0.095,0.3,0.105,0.29
10268,2023-03-19T15:15:00.000Z,8560,Real Sociedad,0,2,False,39,0.10,4,3,0,0,222 (70%),16,3,61,1.96,17,4,5,3,407 (82%),16,5,,1,0,0,2,2,,8,5,1,10,7,0.09,0.01,0.10,0.46,1.73,0.23,1.96,2.56,319,122,100,34 (47%),1 (14%),24,2,494,181,226,23 (56%),1 (7%),26,4,,12,11,5,16,2,,19,9,0,10,3,,59,45 (47%),14 (50%),17 (59%),,64,50 (53%),14 (50%),16 (67%),,1,0,,2,0,5.0,27.0,0,0.8,1.8,41.6,1.254,13.8,4.6,2.2,58.4,2.13,15.4,6.0,2.8,21.0,29.2,0.8,0.058,0.174,0.117,0.3
10268,2023-04-01T19:00:00.000Z,8634,Barcelona,0,4,True,41,0.81,15,2,0,0,253 (76%),11,11,59,1.74,12,6,3,2,453 (87%),11,3,,6,7,1,10,5,,3,3,0,8,4,0.52,0.29,0.81,0.43,1.34,0.40,1.74,1.16,332,137,116,28 (55%),7 (23%),22,4,521,298,155,27 (63%),6 (40%),22,3,,19,7,4,9,1,,11,7,7,35,2,,52,41 (56%),11 (39%),12 (63%),,49,32 (44%),17 (61%),12 (67%),,0,0,,3,0,21.0,20.0,0,0.8,1.4,43.8,1.164,13.2,5.2,2.0,56.2,1.706,13.6,4.2,3.0,19.4,24.4,0.8,0.061,0.154,0.103,0.333
10268,2023-04-08T12:00:00.000Z,8371,Osasuna,1,2,False,38,0.72,7,1,1,1,226 (74%),7,2,62,1.18,22,6,2,1,400 (84%),15,9,,4,2,0,6,1,,10,6,0,13,9,0.41,0.31,0.72,0.19,0.98,0.20,1.18,1.24,304,141,85,21 (38%),2 (22%),23,5,476,186,214,29 (58%),9 (26%),21,2,,24,10,5,21,4,,21,5,2,9,0,,72,54 (57%),18 (47%),17 (68%),,61,41 (43%),20 (53%),14 (48%),,3,0,,1,0,9.0,40.0,0,0.8,2.0,42.8,0.958,12.4,4.6,1.6,57.2,1.794,13.8,4.6,3.2,17.8,23.4,0.8,0.065,0.174,0.145,0.435
10268,2023-04-16T12:00:00.000Z,7732,Girona,0,2,False,52,0.80,13,5,0,0,369 (87%),14,4,48,1.40,14,4,1,1,323 (80%),9,3,,6,2,0,7,6,,5,5,0,10,4,0.64,0.16,0.80,1.52,1.17,0.23,1.40,1.34,426,213,156,14 (37%),4 (16%),24,1,405,180,143,12 (32%),5 (26%),27,0,,19,12,5,15,3,,20,3,2,16,5,,46,36 (51%),10 (56%),9 (56%),,42,34 (49%),8 (44%),1 (17%),,3,1,,3,0,20.0,17.0,0,0.6,1.8,43.4,0.902,13.0,4.4,1.6,56.6,1.194,14.0,4.0,2.4,18.0,24.8,0.8,0.046,0.136,0.129,0.45
10268,2023-04-23T12:00:00.000Z,10267,Valencia,0,2,True,66,0.63,7,1,1,1,413 (88%),12,11,34,0.97,5,3,2,1,180 (72%),6,6,,5,1,0,6,1,,2,0,1,5,0,0.13,0.50,0.63,0.03,0.55,0.41,0.97,0.82,470,188,225,25 (58%),10 (27%),26,5,250,70,110,24 (43%),2 (12%),22,0,,18,9,0,15,2,,24,4,1,25,1,,58,37 (44%),21 (62%),14 (54%),,60,47 (56%),13 (38%),12 (67%),,3,0,,1,0,18.0,16.0,0,0.4,2.2,45.0,0.882,12.6,4.2,1.4,55.0,1.3,14.0,4.2,2.4,17.2,22.8,0.2,0.032,0.095,0.157,0.524
10268,2023-04-26T20:00:00.000Z,9910,Celta Vigo,0,1,False,51,1.15,12,1,3,3,337 (80%),12,6,49,1.27,15,9,2,1,324 (81%),9,10,,7,4,0,9,3,,4,2,2,9,6,0.59,0.56,1.15,0.34,1.07,0.20,1.27,1.23,419,223,114,22 (52%),6 (29%),23,2,402,137,187,27 (53%),8 (31%),21,5,,22,12,2,31,8,,23,11,4,25,1,,62,41 (49%),21 (58%),11 (48%),,58,43 (51%),15 (42%),10 (42%),,0,0,,0,0,,,0,0.2,2.4,47.2,0.612,9.2,2.4,0.4,52.8,1.45,14.0,4.6,2.6,14.6,24.0,0.0,0.022,0.083,0.171,0.522
10268,2023-04-29T14:15:00.000Z,8370,Rayo Vallecano,4,0,True,51,2.77,18,9,7,3,282 (78%),13,3,49,0.85,14,2,0,0,276 (80%),16,8,,8,1,2,14,4,,9,3,0,9,5,2.48,0.29,2.77,2.81,0.37,0.49,0.85,0.10,363,168,114,22 (47%),5 (36%),15,3,344,123,153,36 (54%),7 (29%),23,3,,15,7,3,18,2,,11,8,1,7,5,,60,51 (65%),9 (64%),19 (68%),,32,27 (35%),5 (36%),3 (27%),,1,0,,2,1,,,3,0.2,2.2,49.6,0.822,10.8,2.0,1.0,50.4,1.312,13.6,5.6,2.0,17.04,23.16,0.0,0.019,0.1,0.162,0.393
10268,2023-05-02T17:30:00.000Z,9865,Almeria,1,2,False,54,0.98,14,1,1,0,324 (79%),9,13,46,1.72,10,4,4,2,296 (80%),8,7,,10,3,0,11,3,,6,0,1,7,3,0.30,0.68,0.98,0.23,0.88,0.84,1.72,1.11,412,173,151,29 (47%),10 (29%),22,2,372,163,133,48 (60%),4 (29%),14,2,,19,9,0,13,2,,16,5,3,33,0,,51,38 (51%),13 (43%),11 (50%),,54,37 (49%),17 (57%),13 (54%),,2,0,,2,0,,,0,1.0,1.4,51.6,1.214,11.4,3.4,2.4,48.4,1.134,14.0,4.8,1.4,15.76,23.96,0.6,0.088,0.294,0.1,0.292
10268,2023-05-14T14:15:00.000Z,9906,Atletico Madrid,1,0,True,50,1.42,15,4,4,3,394 (85%),16,3,50,1.52,13,4,3,3,399 (85%),3,5,,10,1,0,14,1,,4,5,0,10,3,0.97,0.45,1.42,0.80,1.43,0.08,1.52,1.15,464,212,182,28 (48%),5 (18%),17,0,471,208,191,42 (70%),6 (25%),22,3,,19,11,5,25,4,,12,9,1,16,3,,48,38 (54%),10 (50%),17 (74%),,43,33 (46%),10 (50%),7 (39%),,2,0,,0,0,,,3,1.0,1.4,54.8,1.266,12.8,3.4,2.4,45.2,1.242,11.6,4.4,1.8,17.368,20.592,0.6,0.078,0.294,0.121,0.318
10268,2023-05-20T16:30:00.000Z,8305,Getafe,1,1,False,62,1.22,13,4,1,1,311 (75%),11,6,38,1.51,9,5,3,2,170 (67%),19,5,,6,3,0,12,1,,3,1,0,6,3,0.90,0.32,1.22,1.46,1.35,0.16,1.51,1.77,416,206,105,26 (48%),8 (32%),27,0,255,59,111,24 (46%),3 (16%),28,1,,11,9,1,24,4,,13,5,3,24,3,,61,35 (51%),26 (55%),8 (53%),,54,33 (49%),21 (45%),9 (75%),,1,0,,4,0,,,1,1.2,1.0,54.4,1.39,13.2,3.2,3.2,45.6,1.266,11.4,4.4,2.2,16.52,21.984,1.2,0.091,0.375,0.088,0.227
10268,2023-05-24T17:30:00.000Z,8302,Sevilla,1,1,True,72,1.50,20,7,2,2,488 (88%),12,9,28,0.69,9,3,1,0,152 (72%),10,5,,8,5,0,12,8,,6,0,0,7,2,0.79,0.71,1.50,0.70,0.60,0.09,0.69,0.89,555,231,257,42 (74%),13 (46%),21,5,211,68,84,26 (52%),6 (35%),16,5,,11,1,0,12,2,,17,4,5,21,6,,52,38 (52%),14 (48%),17 (61%),,50,35 (48%),15 (52%),8 (67%),,1,0,,4,1,,,1,1.4,0.8,53.6,1.508,14.4,3.8,3.2,46.4,1.374,12.2,4.8,2.4,16.394,22.902,1.4,0.097,0.368,0.066,0.167
