team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10281,2022-10-22T14:15:00.000Z,8560,Real Sociedad,1,0,True,25,0.79,9,2,1,1,104 (56%),19,4,75,0.86,20,2,0,0,491 (87%),14,10,,6,1,0,6,3,,8,10,0,5,15,0.43,0.36,0.79,0.58,0.82,0.04,0.86,0.04,186,59,45,20 (30%),3 (33%),15,15.0,3,562,216,275,30 (58%),8 (27%),31,13.0,3,,17,11,9,24,2,,6,8,1,8,1,,42,32 (52%),10 (30%),3 (75%),,52,29 (48%),23 (70%),6 (43%),,2,0,,3,0,3,1.4,1.0,52.4,1.17,13.4,5.0,1.8,47.6,1.582,12.4,3.2,1.8,17.2,21.2,1.4,0.104,0.28,0.081,0.312
10281,2022-10-30T13:00:00.000Z,8371,Osasuna,0,2,False,52,0.46,7,2,0,0,345 (82%),16,8,48,2.49,20,10,1,0,318 (82%),14,1,,4,1,0,4,3,,6,4,0,12,8,0.35,0.12,0.46,0.21,1.64,0.06,1.70,2.03,422,202,143,28 (47%),3 (14%),18,11.0,3,390,108,210,34 (58%),8 (35%),17,42.0,2,,15,10,4,23,8,,12,16,1,18,2,,46,33 (51%),13 (37%),4 (36%),,54,32 (49%),22 (63%),5 (56%),,3,0,,0,0,0,1.6,0.8,45.8,1.028,11.6,4.2,1.2,54.2,1.692,15.0,3.4,1.6,15.2,21.0,2.0,0.138,0.381,0.053,0.235
10281,2022-11-05T15:15:00.000Z,10268,Elche,2,1,True,51,1.93,16,11,5,4,344 (85%),9,8,49,0.25,4,2,0,0,336 (83%),10,4,,5,0,0,12,4,,0,2,0,3,1,1.65,0.28,1.93,3.42,0.14,0.11,0.25,0.78,407,200,144,25 (63%),7 (27%),26,27.0,2,407,190,146,30 (56%),3 (21%),28,11.0,0,,15,13,2,14,1,,12,4,0,23,9,,38,28 (52%),10 (63%),3 (38%),,32,26 (48%),6 (38%),5 (36%),,2,0,,0,0,3,1.0,0.8,45.0,0.81,10.2,3.2,1.0,55.0,1.59,16.2,4.2,1.2,14.0,24.4,1.4,0.098,0.312,0.049,0.19
10281,2022-11-08T19:00:00.000Z,8315,Athletic Club,0,3,False,57,0.46,8,0,0,0,351 (76%),6,2,43,2.10,19,6,4,3,256 (75%),21,10,,7,1,0,5,3,,8,5,0,16,3,0.33,0.14,0.46,0.00,1.83,0.26,2.10,3.36,459,208,143,33 (46%),2 (17%),22,10.0,1,341,98,158,16 (37%),4 (27%),11,34.0,3,,21,10,5,17,3,,10,14,1,10,0,,56,48 (69%),8 (53%),8 (62%),,29,22 (31%),7 (47%),6 (46%),,1,0,,3,0,0,1.4,1.0,43.4,1.076,11.0,4.8,1.8,56.6,1.532,16.2,4.4,1.0,15.8,23.2,1.8,0.127,0.292,0.062,0.227
10281,2022-12-30T20:30:00.000Z,8633,Real Madrid,0,2,True,39,0.58,14,4,0,0,318 (82%),7,5,61,2.34,19,7,4,2,539 (88%),9,9,,5,5,0,5,9,,8,4,0,15,4,0.39,0.18,0.58,0.78,1.08,0.47,1.55,2.91,386,180,138,31 (53%),4 (40%),9,19.0,5,610,215,324,23 (50%),6 (30%),21,45.0,1,,20,10,3,13,5,,10,6,5,3,4,,41,37 (63%),4 (44%),8 (57%),,27,22 (37%),5 (56%),6 (32%),,2,1,,0,0,0,1.4,1.4,44.6,1.024,9.8,4.4,1.8,55.4,1.676,17.0,5.0,1.4,15.2,25.6,1.8,0.143,0.318,0.082,0.28
10281,2023-01-07T17:30:00.000Z,8661,Mallorca,0,1,False,58,0.61,9,1,0,0,410 (81%),17,2,42,1.28,13,4,2,2,249 (75%),14,6,,5,3,1,5,4,,7,2,0,10,3,0.51,0.10,0.61,0.12,0.40,0.89,1.28,0.81,507,241,169,28 (44%),3 (27%),19,9.0,0,331,113,136,25 (45%),9 (25%),19,19.0,1,,14,9,1,21,3,,23,6,3,16,1,,51,33 (44%),18 (44%),5 (38%),,65,42 (56%),23 (56%),2 (29%),,3,0,,2,0,0,0.6,1.6,44.8,0.844,10.8,3.8,1.2,55.2,1.608,16.4,5.4,1.8,16.4,29.0,1.2,0.056,0.158,0.098,0.296
10281,2023-01-14T13:00:00.000Z,8370,Rayo Vallecano,0,1,True,45,0.57,9,2,1,1,247 (71%),17,4,55,1.24,13,6,1,1,328 (76%),18,8,,5,2,0,6,3,,4,3,0,5,8,0.47,0.09,0.57,0.20,0.23,0.22,0.45,2.53,346,149,98,20 (33%),0 (0%),29,21.0,2,433,129,199,23 (34%),3 (21%),26,21.0,0,,25,8,1,20,5,,24,8,2,24,2,,64,50 (53%),14 (48%),8 (36%),,59,44 (47%),15 (52%),5 (38%),,2,0,,2,0,0,0.4,1.8,51.4,0.808,10.8,3.6,1.0,48.6,1.692,15.0,5.8,2.2,15.2,30.2,0.6,0.037,0.111,0.12,0.31
10281,2023-01-21T17:30:00.000Z,9906,Atletico Madrid,0,3,False,53,0.52,7,1,1,1,483 (85%),7,1,47,3.40,18,8,7,4,439 (85%),12,4,,4,2,0,2,5,,6,4,2,15,3,0.50,0.02,0.52,0.08,2.59,0.80,3.40,3.57,567,243,240,34 (58%),3 (17%),17,15.0,1,519,206,233,36 (63%),0 (0%),20,37.0,1,,21,13,4,15,5,,13,11,2,22,1,,48,40 (63%),8 (35%),7 (47%),,39,24 (38%),15 (65%),4 (29%),,1,0,,1,0,0,0.4,1.6,50.0,0.83,11.2,3.6,1.2,50.0,1.442,13.6,5.0,2.2,17.2,26.0,0.6,0.036,0.111,0.118,0.32
10281,2023-01-29T13:00:00.000Z,10267,Valencia,1,0,True,53,1.48,13,6,3,2,324 (81%),14,4,47,1.27,15,2,1,1,269 (77%),15,7,,6,1,0,6,7,,7,6,0,9,6,0.88,0.60,1.48,1.29,0.91,0.36,1.27,0.38,402,190,134,34 (54%),5 (25%),22,12.0,1,348,138,131,21 (40%),6 (27%),36,18.0,0,,21,6,6,18,2,,17,8,1,16,5,,60,44 (52%),16 (52%),9 (41%),,55,40 (48%),15 (48%),11 (65%),,3,0,,1,0,3,0.0,2.0,50.4,0.548,9.4,1.6,0.4,49.6,2.072,16.4,6.2,3.6,14.8,31.2,0.0,0.0,0.0,0.122,0.323
10281,2023-02-05T17:30:00.000Z,8560,Real Sociedad,1,0,False,45,0.70,7,2,2,1,277 (75%),14,4,55,1.24,15,4,1,1,375 (81%),17,0,,4,1,0,5,2,,7,4,1,8,7,0.68,0.02,0.70,0.92,1.05,0.19,1.24,0.76,368,155,122,28 (43%),6 (35%),20,15.0,7,462,206,169,24 (65%),3 (33%),26,20.0,2,,29,14,4,14,4,,15,7,1,11,1,,64,53 (60%),11 (31%),7 (50%),,59,35 (40%),24 (69%),7 (41%),,5,0,,4,0,3,0.2,1.4,49.6,0.752,10.4,2.8,1.0,50.4,1.906,15.6,5.4,3.0,15.2,28.0,0.6,0.019,0.071,0.09,0.259
10281,2023-02-12T17:30:00.000Z,8371,Osasuna,0,0,True,50,1.64,18,5,4,4,291 (79%),13,10,50,0.72,15,4,1,1,281 (77%),16,4,,9,4,0,11,7,,8,3,1,7,8,1.39,0.24,1.64,0.36,0.54,0.18,0.72,0.95,370,159,132,35 (52%),9 (35%),22,29.0,2,366,143,138,29 (45%),6 (23%),17,16.0,1,,13,15,3,15,4,,15,4,5,25,4,,51,41 (52%),10 (25%),13 (52%),,68,38 (48%),30 (75%),13 (72%),,1,0,,3,0,1,0.4,1.0,50.8,0.776,9.0,2.4,1.4,49.2,1.686,14.8,4.8,2.4,14.4,23.0,1.2,0.044,0.167,0.068,0.208
10281,2023-02-18T15:15:00.000Z,8603,Real Betis,1,2,False,53,1.00,17,3,1,1,324 (82%),15,6,47,2.37,16,10,2,0,303 (80%),18,4,,9,5,1,8,9,,3,3,3,12,4,0.72,0.28,1.00,1.00,1.54,0.04,1.58,2.59,397,170,154,41 (63%),8 (27%),19,22.0,3,380,133,170,24 (48%),0 (0%),12,32.0,1,,25,12,3,13,8,,23,10,5,29,2,,71,56 (53%),15 (47%),14 (50%),,67,50 (47%),17 (53%),14 (64%),,5,0,,3,0,0,0.4,0.8,49.2,0.982,10.8,3.2,2.2,50.8,1.574,15.2,4.8,2.2,18.4,22.4,1.4,0.037,0.125,0.053,0.167
10281,2023-02-26T15:15:00.000Z,9910,Celta Vigo,0,3,False,47,0.51,6,3,2,2,295 (75%),5,4,53,1.77,18,4,6,3,364 (80%),6,5,,2,1,0,4,2,,10,4,3,11,7,0.31,0.21,0.51,0.58,1.60,0.17,1.77,2.45,392,168,127,23 (38%),3 (20%),29,15.0,5,456,167,197,21 (36%),4 (36%),17,33.0,0,,21,10,3,16,1,,23,18,1,14,3,,44,33 (45%),11 (46%),6 (40%),,54,41 (55%),13 (54%),14 (54%),,3,1,,1,0,0,0.6,1.0,50.8,1.068,12.4,3.4,2.2,49.2,1.8,15.8,5.6,2.4,18.6,24.6,1.4,0.048,0.176,0.063,0.179
10281,2023-03-05T13:00:00.000Z,8558,Espanyol,2,1,True,44,1.44,15,5,2,2,247 (74%),4,9,56,1.25,12,2,2,1,333 (78%),11,6,,7,3,1,8,7,,6,4,1,7,5,0.98,0.46,1.44,0.74,1.14,0.11,1.25,0.81,336,124,123,27 (39%),5 (24%),30,20.0,2,426,155,178,24 (42%),4 (16%),25,29.0,0,,13,5,4,31,1,,18,7,3,17,3,,55,36 (49%),19 (49%),12 (57%),,57,37 (51%),20 (51%),15 (65%),,3,0,,2,0,3,0.6,1.0,49.6,1.066,12.2,3.8,2.4,50.4,1.474,15.8,4.8,2.2,18.6,23.8,1.4,0.049,0.158,0.063,0.208
10281,2023-03-11T15:15:00.000Z,10268,Elche,1,1,False,45,0.22,5,1,1,1,226 (72%),11,3,55,1.98,24,10,6,6,277 (77%),19,10,,4,0,0,3,2,,9,5,0,19,5,0.22,0.00,0.22,0.06,1.36,0.62,1.98,1.33,312,124,102,27 (44%),3 (30%),24,10.0,1,361,115,162,27 (48%),13 (32%),38,31.0,1,,26,7,5,36,9,,20,9,0,8,0,,69,53 (57%),16 (43%),10 (59%),,61,40 (43%),21 (57%),9 (45%),,2,2,,4,0,1,0.8,1.2,47.8,1.058,12.6,3.6,2.2,52.2,1.47,15.2,4.8,2.4,20.2,26.0,1.4,0.063,0.222,0.079,0.25
10281,2023-03-17T20:00:00.000Z,8315,Athletic Club,1,3,True,48,1.08,15,3,2,1,312 (79%),9,2,52,2.58,16,6,4,2,326 (77%),14,9,,7,5,0,9,6,,7,3,1,12,4,0.78,0.30,1.08,0.81,1.37,0.42,1.79,2.17,395,191,121,29 (45%),3 (17%),23,22.0,2,425,135,191,30 (48%),7 (28%),21,27.0,1,,12,12,3,14,3,,16,4,4,21,2,,59,41 (53%),18 (40%),15 (63%),,64,37 (47%),27 (60%),13 (68%),,2,0,,2,0,0,0.8,1.4,47.8,0.962,12.2,3.4,2.0,52.2,1.618,17.0,6.0,3.4,19.2,28.2,1.0,0.066,0.235,0.082,0.233
10281,2023-04-02T14:20:00.000Z,8633,Real Madrid,0,6,False,40,0.82,12,2,0,0,294 (82%),11,1,60,4.55,29,17,8,5,470 (86%),17,9,,6,4,2,5,7,,7,5,1,25,4,0.74,0.08,0.82,0.13,4.02,0.54,4.55,4.48,358,160,134,25 (56%),1 (7%),14,13.0,2,544,226,244,28 (68%),9 (56%),27,68.0,0,,15,8,5,16,12,,13,9,4,13,2,,39,36 (49%),3 (33%),7 (44%),,44,38 (51%),6 (67%),14 (61%),,1,0,,0,0,0,1.0,2.0,47.4,0.85,11.6,3.0,1.6,52.6,1.99,17.2,6.4,4.0,17.8,30.4,0.8,0.086,0.333,0.116,0.312
10281,2023-04-09T12:00:00.000Z,8661,Mallorca,3,3,True,62,1.23,10,6,1,0,396 (85%),13,1,38,1.79,14,6,3,2,208 (75%),20,2,,4,0,0,8,2,,4,4,0,9,5,1.04,0.19,1.23,1.36,0.56,0.44,1.00,2.34,464,204,192,33 (58%),5 (36%),22,18.0,1,279,74,134,23 (46%),3 (21%),15,18.0,0,,16,3,4,12,3,,19,2,0,14,3,,62,46 (55%),16 (43%),12 (55%),,58,37 (45%),21 (57%),6 (55%),,3,0,,5,0,1,0.8,2.8,44.8,0.814,10.6,2.8,1.4,55.2,2.426,19.8,7.8,5.2,16.0,37.6,0.8,0.075,0.286,0.141,0.359
10281,2023-04-15T12:00:00.000Z,10205,Villarreal,2,1,False,30,2.16,14,7,4,3,172 (70%),18,5,70,1.99,22,7,1,1,509 (87%),9,8,,7,0,0,9,5,,9,6,1,15,7,1.76,0.40,2.16,2.73,1.52,0.46,1.99,1.01,245,67,105,21 (38%),3 (33%),12,22.0,3,583,205,304,38 (72%),5 (28%),22,48.0,2,,36,12,6,23,6,,16,3,0,3,5,,64,54 (54%),10 (42%),11 (52%),,60,46 (46%),14 (58%),15 (38%),,6,0,,1,0,3,1.4,2.8,47.8,0.958,11.4,3.4,1.2,52.2,2.43,19.0,8.2,4.6,16.6,34.6,1.0,0.123,0.412,0.147,0.341
10281,2023-04-22T16:30:00.000Z,7732,Girona,1,0,True,38,1.11,15,6,1,1,254 (76%),14,5,62,1.00,12,6,1,1,439 (83%),9,7,,4,5,0,8,7,,4,2,0,7,5,1.11,0.00,1.11,2.45,0.53,0.47,1.00,1.60,335,132,122,26 (41%),4 (29%),14,27.0,2,527,228,211,32 (56%),2 (7%),30,21.0,1,,18,11,2,23,6,,15,4,4,9,5,,49,36 (46%),13 (54%),10 (56%),,53,42 (54%),11 (46%),13 (68%),,1,0,,1,0,3,1.4,2.8,45.0,1.102,11.2,3.8,1.6,55.0,2.578,21.0,9.2,4.4,17.0,38.4,1.0,0.125,0.368,0.133,0.304
10281,2023-04-27T17:30:00.000Z,10267,Valencia,1,2,False,51,0.90,9,2,2,1,317 (79%),17,2,49,0.93,19,6,0,0,274 (77%),16,6,,4,3,1,3,6,,9,4,0,10,9,0.79,0.11,0.90,0.68,0.79,0.13,0.93,0.93,401,195,122,21 (36%),1 (13%),28,,3,357,109,165,24 (43%),13 (37%),29,,2,,15,8,4,27,4,,19,5,3,14,1,,50,36 (44%),14 (54%),6 (43%),,58,46 (56%),12 (46%),10 (77%),,4,0,,0,0,0,1.4,2.6,43.6,1.28,13.2,4.8,1.6,56.4,2.382,18.6,8.4,3.4,20.4,36.4,1.4,0.106,0.292,0.14,0.31
10281,2023-04-30T19:00:00.000Z,9906,Atletico Madrid,2,5,True,57,1.77,19,6,1,0,398 (88%),14,9,43,1.97,9,6,4,1,295 (81%),8,1,,11,2,2,11,8,,2,1,1,7,2,0.64,0.35,0.98,2.32,1.84,0.13,1.97,2.26,453,178,220,42 (72%),13 (35%),16,,5,366,153,142,30 (54%),2 (50%),16,,1,,6,6,2,6,1,,17,1,2,21,4,,33,24 (38%),9 (60%),10 (50%),,46,40 (63%),6 (40%),9 (69%),,2,0,,1,0,0,1.4,2.4,44.2,1.244,12.0,4.6,1.6,55.8,2.052,19.2,8.4,2.6,19.4,38.68,1.4,0.117,0.304,0.125,0.286
10281,2023-05-04T20:00:00.000Z,8370,Rayo Vallecano,1,2,False,49,0.56,7,4,1,1,278 (72%),15,4,51,1.41,16,6,2,0,306 (76%),18,3,,1,2,0,5,2,,5,5,0,10,6,0.17,0.39,0.56,0.94,1.27,0.14,1.41,2.29,388,171,107,35 (41%),3 (21%),24,,3,404,124,182,28 (44%),5 (31%),31,,5,,18,11,5,16,4,,18,8,2,17,3,,57,45 (54%),12 (48%),9 (64%),,51,38 (46%),13 (52%),8 (44%),,0,0,,0,0,0,1.8,2.2,47.6,1.434,13.4,5.4,1.8,52.4,1.536,15.2,6.2,1.8,20.88,32.36,1.4,0.134,0.333,0.145,0.355
10281,2023-05-14T16:30:00.000Z,8302,Sevilla,0,3,True,54,2.02,28,6,3,3,291 (78%),9,8,46,2.46,17,5,5,2,238 (74%),16,3,,15,7,1,13,15,,7,5,0,11,6,0.73,1.28,2.02,0.65,2.00,0.46,2.46,2.57,371,162,129,30 (51%),6 (24%),32,,3,323,121,117,23 (35%),5 (38%),20,,1,,9,7,5,8,2,,19,6,9,22,4,,41,37 (48%),4 (18%),13 (54%),,58,40 (52%),18 (82%),12 (86%),,2,0,,1,0,0,1.4,2.0,45.0,1.3,12.8,5.0,1.8,55.0,1.46,15.6,6.2,1.6,21.16,36.496,1.2,0.109,0.28,0.128,0.323
10281,2023-05-19T19:00:00.000Z,8385,Cadiz,0,2,False,54,0.69,6,2,0,0,212 (71%),18,3,46,2.23,11,4,3,2,170 (65%),18,4,,3,1,0,5,1,,7,0,1,6,5,0.16,0.53,0.69,0.38,0.61,0.04,0.65,1.32,298,103,109,25 (40%),5 (24%),19,,1,260,93,77,20 (41%),4 (25%),17,,1,,17,6,0,21,2,,15,9,1,26,2,,56,37 (47%),19 (45%),6 (40%),,64,41 (53%),23 (55%),9 (53%),,4,1,,4,0,0,1.0,2.4,49.8,1.272,15.6,4.8,1.6,50.2,1.554,14.6,5.8,2.4,20.936,33.368,0.6,0.064,0.208,0.164,0.414
10281,2023-05-23T20:00:00.000Z,8634,Barcelona,3,1,True,30,2.32,8,4,4,2,201 (74%),13,2,70,1.77,16,6,3,2,550 (88%),9,6,,2,2,1,6,2,,6,4,0,10,6,1.49,0.03,1.53,1.75,1.40,0.37,1.77,1.35,271,101,100,35 (51%),3 (27%),14,,3,625,222,328,21 (55%),5 (25%),17,,2,,11,14,4,13,6,,12,6,2,8,2,,29,22 (42%),7 (33%),3 (38%),,44,30 (58%),14 (67%),5 (50%),,1,0,,0,0,3,0.8,2.8,53.0,1.188,13.8,4.0,1.4,47.0,1.8,14.4,5.4,2.8,19.768,36.467,0.0,0.058,0.2,0.194,0.519
