team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8302,2022-10-22T19:00:00.000Z,8633,Real Madrid,1,3,False,44,0.54,9,2,1,0,434 (86%),12,3,56,3.01,18,6,3,1,579 (91%),9,4,,2,5,0,6,3,,6,6,0,7,11,0.40,0.14,0.54,0.53,2.92,0.09,3.01,1.87,502,257,177,9 (30%),2 (25%),11,0,638,263,316,15 (68%),2 (25%),16,1,,18,9,6,6,3,,14,5,5,6,1,,34,32 (50%),2 (20%),6 (43%),,40,32 (50%),8 (80%),6 (40%),,4,0,,1,0,14.0,14.0,0,0.8,1.0,56.4,0.68,11.6,2.6,0.8,43.6,1.624,16.0,5.4,2.8,15.75,18.2,1.2,0.069,0.308,0.062,0.185
8302,2022-10-29T16:30:00.000Z,8370,Rayo Vallecano,0,1,True,63,1.24,10,4,2,2,415 (82%),9,6,37,0.74,15,5,0,0,220 (72%),20,6,,4,2,0,7,3,,4,6,0,9,6,0.91,0.34,1.24,0.58,0.68,0.07,0.74,0.89,505,199,216,30 (57%),5 (17%),29,3,305,107,113,24 (39%),2 (17%),25,0,,12,13,6,9,4,,23,5,2,27,5,,52,42 (51%),10 (48%),11 (58%),,51,40 (49%),11 (52%),8 (44%),,6,0,,1,0,29.0,18.0,0,0.8,1.4,54.4,0.672,11.0,2.8,1.0,45.6,1.934,16.2,5.2,2.6,16.6,20.4,1.0,0.073,0.286,0.086,0.269
8302,2022-11-06T20:00:00.000Z,8603,Real Betis,1,1,False,63,1.53,22,6,2,2,461 (88%),20,4,37,0.95,9,4,2,2,248 (81%),6,1,,11,5,2,13,9,,3,2,0,6,3,1.46,0.07,1.53,0.61,0.90,0.05,0.95,0.62,523,189,272,29 (58%),10 (37%),10,3,308,124,124,20 (36%),4 (44%),14,2,,11,4,1,10,4,,9,6,6,22,4,,29,18 (36%),11 (61%),1 (20%),,39,32 (64%),7 (39%),4 (57%),,5,1,,4,2,34.0,17.0,1,0.8,1.2,54.8,0.812,10.2,3.0,1.4,45.2,1.61,15.2,5.0,2.0,18.2,17.8,1.0,0.078,0.267,0.079,0.24
8302,2022-11-09T18:00:00.000Z,8560,Real Sociedad,1,2,True,32,0.62,6,3,1,1,248 (76%),9,2,68,1.67,17,9,4,2,658 (90%),12,1,,3,0,0,5,1,,5,3,0,12,5,0.62,,0.62,0.50,1.67,,1.67,2.95,328,140,108,25 (41%),3 (21%),16,0,732,226,432,36 (63%),2 (18%),15,4,,12,4,3,12,7,,17,9,0,21,2,,34,29 (48%),5 (33%),5 (42%),,41,31 (52%),10 (67%),5 (56%),,2,2,,2,0,11.0,22.0,0,0.8,1.2,58.2,0.924,12.6,3.6,1.4,41.8,1.454,12.8,5.0,2.0,21.2,15.4,1.0,0.063,0.222,0.094,0.24
8302,2022-12-30T18:15:00.000Z,9910,Celta Vigo,1,1,False,56,0.66,7,5,1,1,496 (84%),13,6,44,2.02,17,5,3,2,370 (83%),11,5,,2,0,1,3,4,,5,7,0,11,6,0.64,0.02,0.66,0.62,1.96,0.06,2.02,1.34,587,222,274,30 (51%),4 (18%),25,1,447,184,186,22 (50%),7 (29%),21,2,,15,14,7,18,4,,14,14,0,24,4,,39,29 (47%),10 (48%),3 (50%),,44,33 (53%),11 (52%),6 (50%),,2,1,,2,0,10.0,24.0,1,0.8,1.6,53.2,1.016,13.0,4.0,1.6,46.8,1.646,14.4,5.8,2.2,21.8,17.4,0.4,0.062,0.2,0.111,0.276
8302,2023-01-08T17:30:00.000Z,8305,Getafe,2,1,True,58,1.20,11,5,2,1,473 (84%),13,3,42,0.72,11,2,2,2,306 (77%),16,4,,4,2,1,7,4,,6,3,0,8,3,0.92,0.28,1.20,,0.58,0.15,0.72,,561,222,251,31 (48%),7 (24%),18,5,400,197,109,24 (34%),6 (33%),16,2,,13,6,3,20,1,,13,8,2,21,3,,53,36 (51%),17 (55%),8 (53%),,48,34 (49%),14 (45%),8 (62%),,3,0,,3,0,17.0,20.0,3,0.8,1.6,51.6,0.918,10.8,4.0,1.4,48.4,1.678,15.2,5.8,2.4,19.6,19.0,0.4,0.074,0.2,0.105,0.276
8302,2023-01-14T15:15:00.000Z,7732,Girona,1,2,False,54,1.12,10,2,1,1,478 (89%),7,1,46,2.24,19,7,6,4,396 (88%),11,5,,8,0,0,5,5,,7,5,0,11,8,0.81,0.31,1.12,0.36,1.89,0.35,2.24,2.15,539,254,224,30 (68%),3 (14%),13,1,451,198,198,25 (53%),8 (32%),17,1,,20,10,5,14,5,,19,8,0,17,2,,40,34 (52%),6 (50%),3 (33%),,37,31 (48%),6 (50%),7 (41%),,1,0,,3,0,10.0,26.0,0,1.0,1.2,54.4,1.05,11.2,4.6,1.6,45.6,1.22,13.8,5.0,2.2,20.2,20.2,1.0,0.089,0.217,0.087,0.24
8302,2023-01-21T20:00:00.000Z,8385,Cadiz,1,0,True,75,1.69,17,9,1,0,593 (89%),15,8,25,0.09,4,1,0,0,148 (64%),14,1,,4,4,0,11,6,,2,1,0,0,4,0.49,0.42,0.90,1.79,0.09,0.00,0.09,0.20,668,196,397,29 (59%),5 (15%),32,6,230,102,46,20 (36%),0 (0%),14,1,,23,1,1,5,1,,20,9,5,30,7,,55,40 (53%),15 (68%),6 (35%),,42,35 (47%),7 (32%),0 (0%),,1,0,,2,1,37.0,4.0,3,1.2,1.4,52.6,1.026,11.2,4.2,1.4,47.4,1.52,14.6,5.4,3.4,16.4,21.8,1.0,0.107,0.286,0.096,0.259
8302,2023-01-28T17:30:00.000Z,10268,Elche,3,0,True,81,3.25,22,8,4,3,734 (92%),7,5,19,0.40,6,1,0,0,117 (63%),8,2,,10,4,0,14,8,,1,4,0,4,2,2.66,0.60,3.25,2.78,0.19,0.21,0.40,0.25,799,273,461,51 (73%),8 (32%),24,3,185,58,59,24 (49%),3 (43%),21,0,,23,5,4,6,1,,19,6,4,25,5,,39,33 (52%),6 (43%),2 (22%),,38,30 (48%),8 (57%),5 (26%),,1,0,,3,1,36.0,15.0,3,1.2,1.2,55.0,1.058,10.2,4.8,1.2,45.0,1.348,13.6,4.8,3.0,17.0,19.2,1.4,0.118,0.25,0.088,0.25
8302,2023-02-05T20:00:00.000Z,8634,Barcelona,0,3,False,35,0.12,3,1,0,0,292 (80%),10,3,65,2.67,16,7,5,2,610 (91%),8,8,,2,0,0,1,2,,6,3,0,11,5,0.07,0.05,0.12,0.04,2.48,0.19,2.67,3.39,365,225,67,22 (51%),1 (20%),14,3,673,283,327,41 (80%),6 (23%),22,2,,20,8,3,24,4,,13,6,0,7,1,,45,33 (48%),12 (43%),5 (45%),,52,36 (52%),16 (57%),13 (62%),,2,0,,0,0,8.0,33.0,0,1.6,0.8,64.8,1.584,13.4,5.8,1.8,35.2,1.094,11.4,3.2,2.2,22.0,17.8,2.0,0.119,0.276,0.07,0.25
8302,2023-02-11T17:30:00.000Z,8661,Mallorca,2,0,True,65,2.12,15,6,2,0,525 (89%),9,8,35,0.33,6,0,0,0,243 (76%),14,2,,5,4,0,11,4,,4,2,0,4,2,1.98,0.15,2.12,1.56,0.19,0.14,0.33,0.00,592,211,314,26 (50%),8 (26%),23,2,321,139,104,27 (42%),3 (20%),19,0,,13,6,2,13,0,,23,6,5,28,3,,42,35 (49%),7 (30%),10 (63%),,52,36 (51%),16 (70%),5 (56%),,4,0,,2,0,25.0,17.0,3,1.4,1.2,60.6,1.476,12.6,5.0,1.6,39.4,1.224,11.2,3.6,2.6,21.6,19.6,1.8,0.111,0.28,0.107,0.333
8302,2023-02-19T15:15:00.000Z,8370,Rayo Vallecano,1,1,False,42,0.46,7,2,1,1,259 (77%),6,3,58,1.32,18,5,2,1,379 (83%),15,7,,3,2,0,3,4,,7,6,0,7,11,0.21,0.24,0.46,0.09,1.14,0.18,1.32,0.52,337,145,114,33 (49%),2 (13%),20,7,458,146,233,34 (56%),7 (23%),28,2,,21,16,6,16,4,,15,2,1,13,1,,59,49 (56%),10 (50%),13 (52%),,48,38 (44%),10 (50%),17 (68%),,1,0,,4,0,10.0,19.0,1,1.4,1.0,62.0,1.66,13.4,5.2,1.6,38.0,1.146,10.2,3.2,2.2,23.2,19.0,1.8,0.104,0.269,0.098,0.312
8302,2023-02-26T20:00:00.000Z,8371,Osasuna,2,3,True,67,2.11,22,8,3,2,469 (84%),10,10,33,1.09,11,4,3,2,190 (68%),15,2,,8,6,1,11,11,,7,0,0,10,1,1.97,0.14,2.11,2.96,1.00,0.10,1.09,2.06,560,267,202,32 (50%),3 (9%),31,3,279,89,101,23 (33%),8 (53%),19,1,,6,6,0,10,2,,10,5,6,37,6,,48,31 (56%),17 (45%),10 (67%),,45,24 (44%),21 (55%),5 (83%),,4,1,,2,0,32.0,17.0,0,1.4,0.8,59.6,1.528,12.8,5.2,1.6,40.4,0.962,10.0,2.8,1.4,23.2,17.6,2.0,0.109,0.269,0.08,0.286
8302,2023-03-04T20:00:00.000Z,9906,Atletico Madrid,1,6,False,53,1.50,8,1,3,2,515 (89%),11,3,47,3.27,18,8,5,2,463 (89%),12,7,,6,1,1,5,3,,4,6,1,13,5,0.71,0.00,0.71,0.98,3.16,0.11,3.27,4.10,578,262,253,26 (67%),1 (7%),14,1,518,272,191,31 (67%),2 (14%),7,1,,8,11,6,12,2,,12,10,1,13,0,,32,27 (50%),5 (63%),7 (39%),,30,27 (50%),3 (38%),6 (86%),,2,1,,1,0,13.0,32.0,0,1.6,1.4,58.0,1.612,13.8,5.0,2.0,42.0,1.162,11.4,3.4,2.0,22.2,20.2,1.4,0.116,0.32,0.123,0.412
8302,2023-03-12T15:15:00.000Z,9865,Almeria,2,1,True,56,3.04,27,5,5,4,389 (86%),8,6,44,1.15,13,5,3,3,285 (79%),11,4,,16,6,0,18,9,,5,3,0,8,5,2.16,0.09,2.25,1.86,1.15,0.02,1.15,1.58,454,151,238,37 (62%),11 (34%),12,5,359,171,114,26 (46%),4 (25%),21,1,,12,12,4,15,3,,11,9,6,27,3,,54,32 (55%),22 (63%),9 (75%),,39,26 (45%),13 (37%),7 (64%),,5,0,,4,0,51.0,15.0,3,1.2,2.6,52.4,1.262,11.0,3.6,1.8,47.6,1.736,13.8,4.8,3.0,17.6,23.6,0.8,0.109,0.333,0.188,0.542
8302,2023-03-19T17:30:00.000Z,8305,Getafe,0,2,False,63,1.00,11,4,1,1,430 (82%),10,1,37,1.75,15,4,4,2,202 (68%),22,4,,6,1,0,4,7,,7,4,0,10,5,1.00,0.00,1.00,0.82,1.60,0.15,1.75,1.91,526,245,185,40 (49%),1 (8%),21,2,298,77,125,30 (41%),7 (35%),14,4,,16,13,4,21,2,,14,10,1,6,4,,63,47 (61%),16 (41%),9 (50%),,53,30 (39%),23 (59%),8 (57%),,2,0,,4,0,5.0,31.0,0,1.6,2.2,56.6,1.846,15.8,4.4,2.8,43.4,1.432,13.2,4.4,2.6,26.2,20.0,1.4,0.101,0.364,0.167,0.5
8302,2023-04-01T16:30:00.000Z,8385,Cadiz,2,0,False,50,1.10,11,5,3,2,246 (70%),14,4,50,1.12,14,3,1,1,211 (64%),9,8,,4,2,0,8,3,,7,4,1,8,6,0.63,0.47,1.10,1.22,0.69,0.42,1.12,0.49,351,97,149,24 (32%),4 (22%),17,0,329,82,129,33 (40%),11 (31%),33,2,,17,9,4,40,3,,14,3,2,13,3,,60,37 (54%),23 (52%),12 (67%),,53,32 (46%),21 (48%),8 (50%),,4,0,,3,0,14.0,27.0,3,1.2,2.6,56.2,1.622,15.0,4.0,2.6,43.8,1.716,15.0,5.2,3.4,22.2,22.8,0.8,0.08,0.3,0.173,0.5
8302,2023-04-07T19:00:00.000Z,9910,Celta Vigo,2,2,True,30,0.42,7,2,1,1,172 (69%),11,8,70,0.56,9,4,1,1,539 (89%),9,3,,4,1,0,4,3,,4,1,1,3,6,0.08,0.35,0.42,1.09,0.54,0.02,0.56,1.27,248,94,78,13 (27%),5 (22%),23,1,607,213,326,34 (64%),2 (9%),21,2,,13,14,1,17,2,,14,6,1,21,0,,39,26 (46%),13 (50%),4 (44%),,43,30 (54%),13 (50%),5 (45%),,4,2,,2,0,14.0,10.0,1,1.4,2.4,57.8,1.75,15.8,4.6,3.0,42.2,1.676,14.2,4.8,3.2,23.0,24.4,1.2,0.089,0.304,0.169,0.5
8302,2023-04-16T19:00:00.000Z,10267,Valencia,2,0,False,40,0.36,6,3,2,1,260 (74%),17,2,60,0.37,14,3,0,0,403 (81%),10,6,,3,0,0,4,2,,9,2,0,9,5,0.33,0.02,0.36,1.78,0.35,0.01,0.37,0.35,350,126,134,23 (38%),2 (22%),17,3,499,180,223,20 (36%),10 (30%),26,1,,22,10,2,25,3,,21,3,0,7,1,,68,39 (44%),29 (64%),7 (41%),,66,50 (56%),16 (36%),12 (52%),,4,0,,1,1,11.0,30.0,3,1.4,2.2,50.4,1.412,12.8,3.4,2.6,49.6,1.57,13.8,4.8,2.8,19.4,23.0,1.4,0.109,0.412,0.159,0.458
8302,2023-04-23T19:00:00.000Z,10205,Villarreal,2,1,True,38,0.90,17,4,0,0,207 (70%),12,5,62,2.46,17,5,5,4,398 (81%),10,3,,10,3,1,10,7,,10,2,0,11,6,0.75,0.15,0.90,1.59,1.23,1.23,2.46,1.72,294,92,115,21 (36%),7 (30%),14,3,493,227,171,30 (55%),6 (38%),20,3,,12,11,2,20,4,,12,6,3,18,2,,47,30 (44%),17 (53%),8 (67%),,53,38 (56%),15 (47%),14 (70%),,1,0,,2,0,26.0,27.0,3,1.6,1.0,47.8,1.184,12.4,3.8,2.4,52.2,0.99,13.0,3.8,1.8,19.0,22.6,2.0,0.129,0.421,0.077,0.263
8302,2023-04-27T20:00:00.000Z,8315,Athletic Club,1,0,False,45,1.04,4,1,1,0,263 (71%),11,2,55,0.34,6,0,0,0,332 (73%),8,8,,1,2,0,3,1,,3,3,0,4,2,0.25,0.00,0.25,0.99,0.23,0.11,0.34,0.04,368,151,112,27 (36%),2 (9%),32,2,453,171,161,28 (47%),3 (16%),31,2,,16,18,3,17,0,,26,5,2,17,0,,56,36 (47%),20 (48%),13 (43%),,63,41 (53%),22 (52%),7 (41%),,3,0,,3,0,,,3,1.6,1.0,44.2,0.756,10.4,3.6,1.4,55.8,1.252,13.8,3.8,2.2,14.0,25.0,2.0,0.154,0.444,0.072,0.263
8302,2023-05-01T19:00:00.000Z,7732,Girona,0,2,True,64,2.19,23,5,3,3,476 (89%),14,6,36,0.78,9,3,2,1,230 (73%),11,1,,15,3,1,15,8,,4,2,1,7,2,1.47,0.72,2.19,0.92,0.57,0.21,0.78,0.67,536,187,289,41 (71%),10 (24%),17,4,315,163,67,18 (35%),3 (50%),25,1,,23,5,2,5,1,,10,5,1,38,6,,58,44 (53%),14 (52%),10 (63%),,52,39 (47%),13 (48%),15 (60%),,2,0,,1,0,,,0,1.8,0.6,40.6,0.764,9.0,3.0,1.4,59.4,0.97,12.0,3.0,1.4,16.8,23.32,2.6,0.2,0.6,0.05,0.2
8302,2023-05-04T17:30:00.000Z,8558,Espanyol,3,2,True,64,2.68,18,6,5,2,429 (85%),15,9,36,1.01,7,3,2,2,221 (75%),11,0,,8,4,1,13,5,,4,0,0,4,3,1.87,0.02,1.89,2.81,0.92,0.09,1.01,0.74,504,147,282,24 (46%),11 (23%),19,5,294,131,90,27 (53%),6 (50%),23,0,,12,10,0,14,2,,11,9,4,32,3,,48,35 (52%),13 (41%),12 (80%),,51,32 (48%),19 (59%),7 (70%),,1,0,,2,0,,,3,1.4,1.0,43.4,0.982,11.4,3.0,1.4,56.6,0.902,11.0,3.0,1.6,16.8,22.92,2.0,0.123,0.467,0.091,0.333
8302,2023-05-14T16:30:00.000Z,10281,Real Valladolid,3,0,False,46,2.46,17,5,5,2,238 (74%),16,3,54,2.02,28,6,3,3,291 (78%),9,8,,7,5,0,11,6,,15,7,1,13,15,2.00,0.46,2.46,2.57,0.73,1.28,2.02,0.65,323,121,117,23 (35%),5 (38%),20,1,371,162,129,30 (51%),6 (24%),32,3,,19,6,9,22,4,,9,7,5,8,2,,58,40 (52%),18 (82%),12 (86%),,41,37 (48%),4 (18%),13 (54%),,1,0,,2,0,,,3,1.6,1.0,50.2,1.434,13.6,3.8,2.2,49.8,0.992,10.6,2.8,1.8,17.36,25.584,2.4,0.118,0.421,0.094,0.357
8302,2023-05-21T19:00:00.000Z,8603,Real Betis,0,0,True,54,1.13,10,4,4,4,316 (79%),14,4,46,0.12,5,0,0,0,264 (75%),11,3,,5,1,0,6,4,,2,3,0,0,5,1.13,,1.13,1.12,0.12,,0.12,0.00,402,134,182,23 (46%),6 (23%),33,2,354,131,133,11 (23%),1 (7%),25,2,,15,8,2,15,0,,26,14,1,24,4,,57,37 (42%),20 (67%),11 (39%),,62,52 (58%),10 (33%),14 (56%),,2,0,,2,1,,,1,1.8,1.0,51.4,1.854,15.8,4.2,2.8,48.6,1.322,13.4,3.4,2.4,18.52,24.168,2.4,0.114,0.429,0.075,0.294
8302,2023-05-24T17:30:00.000Z,10268,Elche,1,1,False,28,0.69,9,3,1,0,152 (72%),10,5,72,1.50,20,7,2,2,488 (88%),12,9,,6,0,0,7,2,,8,5,0,12,8,0.60,0.09,0.69,0.89,0.79,0.71,1.50,0.70,211,68,84,26 (52%),6 (35%),16,5,555,231,257,42 (74%),13 (46%),21,5,,17,4,5,21,6,,11,1,0,12,2,,50,35 (48%),15 (52%),8 (67%),,52,38 (52%),14 (48%),17 (61%),,4,1,,1,0,,,1,1.4,0.8,54.6,1.9,14.4,4.2,3.6,45.4,0.854,11.0,2.4,1.4,16.792,23.885,2.0,0.097,0.333,0.073,0.333
