team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8385,2023-02-19T20:00:00.000Z,8634,Barcelona,0,2,False,35,1.00,14,4,1,1,245 (80%),18,6,65,2.20,16,5,4,3,540 (91%),15,5,,8,2,2,10,4,,9,2,1,15,1,0.69,0.31,1.00,0.37,1.63,0.56,2.20,1.11,308,143,102,27 (48%),12 (48%),14,7,594,271,269,39 (76%),5 (26%),15,1,,12,5,3,18,2,,11,6,2,18,4,,38,33 (41%),5 (31%),7 (58%),,58,47 (59%),11 (69%),19 (76%),,3,0,,2,0,14.0,45.0,0,1.2,1.2,43.6,1.196,11.6,2.8,1.2,56.4,0.956,12.4,5.2,1.2,15.6,20.2,1.4,0.103,0.429,0.097,0.231
8385,2023-02-25T15:15:00.000Z,8370,Rayo Vallecano,1,0,True,42,0.76,5,3,2,1,186 (62%),19,4,58,0.61,11,2,0,0,311 (75%),19,6,,0,2,0,4,1,,3,6,0,5,6,0.70,0.06,0.76,0.91,0.34,0.28,0.61,0.03,302,77,109,33 (44%),4 (20%),20,2,416,157,154,35 (43%),9 (38%),32,1,,27,4,6,22,1,,19,6,2,22,2,,69,51 (56%),18 (47%),7 (58%),,60,40 (44%),20 (53%),5 (36%),,3,0,,2,1,13.0,21.0,3,1.0,1.4,40.6,1.068,11.2,3.0,1.0,59.4,1.27,13.2,5.2,1.8,15.0,25.8,1.2,0.089,0.333,0.106,0.269
8385,2023-03-03T20:00:00.000Z,8560,Real Sociedad,0,0,False,28,0.63,6,2,1,1,115 (51%),18,0,72,1.21,15,3,1,1,453 (79%),17,3,,4,0,1,3,3,,7,5,0,12,3,0.63,0.00,0.63,0.33,0.70,0.51,1.21,0.17,224,63,52,19 (24%),2 (25%),22,3,575,175,278,29 (56%),8 (30%),29,2,,22,17,5,25,3,,14,10,0,10,2,,65,49 (52%),16 (33%),10 (77%),,78,46 (48%),32 (67%),14 (52%),,1,0,,0,0,13.0,33.0,1,1.2,1.2,44.0,1.202,11.4,3.4,1.4,56.0,1.054,12.0,3.8,1.6,16.8,22.6,1.8,0.105,0.353,0.1,0.316
8385,2023-03-10T20:00:00.000Z,8305,Getafe,2,2,True,52,1.79,11,4,2,0,251 (69%),13,2,48,2.75,16,10,3,1,203 (65%),16,6,,5,2,0,6,5,,0,6,0,11,5,0.86,0.14,1.00,1.89,0.26,0.92,1.17,3.95,362,90,161,31 (38%),5 (23%),19,1,313,92,111,30 (44%),6 (17%),33,4,,11,14,6,39,8,,15,3,1,19,2,,75,38 (58%),37 (59%),13 (52%),,54,28 (42%),26 (41%),2 (29%),,4,1,,3,1,19.0,29.0,1,0.8,1.2,41.2,0.942,10.4,3.0,1.0,58.8,1.214,13.2,4.0,1.8,15.8,27.0,1.4,0.077,0.267,0.091,0.3
8385,2023-03-18T13:00:00.000Z,9865,Almeria,1,1,False,33,1.36,10,4,2,1,145 (61%),12,2,67,2.53,17,5,4,3,380 (81%),12,5,,3,3,0,5,5,,8,4,1,12,5,1.06,0.30,1.36,1.19,1.09,0.65,1.75,1.68,237,79,66,16 (28%),1 (13%),28,5,468,195,185,30 (53%),7 (23%),27,3,,21,2,3,30,4,,15,6,3,23,3,,57,39 (55%),18 (42%),6 (46%),,57,32 (45%),25 (58%),6 (32%),,4,0,,1,0,16.0,26.0,1,1.0,0.8,40.0,0.986,9.6,3.2,1.2,60.0,1.4,13.0,4.2,1.6,15.0,27.4,1.6,0.104,0.312,0.062,0.19
8385,2023-04-01T16:30:00.000Z,8302,Sevilla,0,2,True,50,1.12,14,3,1,1,211 (64%),9,8,50,1.10,11,5,3,2,246 (70%),14,4,,7,4,1,8,6,,4,2,0,8,3,0.69,0.42,1.12,0.49,0.63,0.47,1.10,1.22,329,82,129,33 (40%),11 (31%),33,2,351,97,149,24 (32%),4 (22%),17,0,,14,3,2,13,3,,17,9,4,40,3,,53,32 (46%),21 (48%),8 (50%),,60,37 (54%),23 (52%),12 (67%),,3,0,,4,0,27.0,14.0,0,0.8,1.0,38.0,1.108,9.2,3.4,1.6,62.0,1.86,15.0,5.0,2.4,15.0,30.8,1.2,0.087,0.235,0.067,0.2
8385,2023-04-09T14:15:00.000Z,8603,Real Betis,2,0,False,54,2.99,15,4,4,2,321 (84%),16,6,46,1.23,9,3,3,3,256 (80%),18,5,,6,5,0,12,3,,5,1,0,6,3,1.96,0.25,2.21,2.37,0.86,0.38,1.23,0.30,384,139,182,19 (49%),5 (28%),14,0,321,130,126,28 (51%),5 (36%),27,0,,24,2,2,13,2,,14,5,4,13,2,,60,44 (49%),16 (62%),5 (45%),,56,46 (51%),10 (38%),16 (53%),,3,0,,3,2,22.0,14.0,3,0.8,1.0,41.0,1.132,9.2,3.2,1.6,59.0,1.64,14.0,5.0,2.2,17.6,24.6,1.2,0.087,0.25,0.071,0.2
8385,2023-04-15T19:00:00.000Z,8633,Real Madrid,0,2,True,31,0.67,12,3,0,0,227 (75%),12,2,69,3.52,35,11,7,7,640 (91%),7,9,,7,2,1,8,4,,12,12,2,24,11,0.61,0.06,0.67,0.08,3.03,0.48,3.52,3.16,302,105,122,34 (55%),4 (31%),9,0,700,243,397,19 (61%),4 (27%),19,2,,17,9,12,19,9,,10,11,2,11,3,,43,30 (41%),13 (52%),6 (55%),,55,43 (59%),12 (48%),21 (66%),,1,0,,0,0,11.0,68.0,0,1.0,1.0,43.4,1.578,11.2,3.4,2.0,56.6,1.764,13.6,5.2,2.8,19.4,23.2,1.2,0.089,0.294,0.074,0.192
8385,2023-04-21T19:00:00.000Z,8558,Espanyol,0,0,False,44,1.47,11,2,2,2,225 (74%),22,4,56,1.39,14,5,2,2,315 (81%),8,6,,8,1,0,8,3,,6,3,2,12,2,1.06,0.41,1.47,0.40,0.88,0.51,1.39,0.27,306,97,128,19 (39%),6 (38%),23,2,390,123,192,37 (63%),9 (29%),21,3,,18,8,3,38,5,,18,0,1,15,2,,50,28 (39%),22 (55%),2 (17%),,62,44 (61%),18 (45%),5 (31%),,2,0,,4,0,15.0,23.0,1,1.0,1.4,44.0,1.586,12.4,3.6,1.8,56.0,2.226,17.6,6.8,4.0,19.0,30.2,1.0,0.081,0.278,0.08,0.206
8385,2023-04-25T17:30:00.000Z,8371,Osasuna,0,1,True,56,1.46,20,4,2,2,369 (82%),8,11,44,1.02,6,4,2,2,282 (76%),15,2,,10,6,0,16,4,,2,0,0,5,1,0.84,0.62,1.46,0.22,0.98,0.04,1.02,0.98,450,181,188,38 (54%),14 (37%),19,5,371,156,126,42 (59%),3 (23%),13,2,,13,8,0,7,3,,13,4,5,31,4,,53,36 (54%),17 (40%),8 (67%),,56,31 (46%),25 (60%),10 (63%),,0,0,,1,1,35.0,13.0,0,0.6,1.0,42.4,1.522,12.4,3.2,1.8,57.6,1.954,17.2,5.8,3.8,18.2,29.0,1.0,0.048,0.187,0.058,0.172
8385,2023-04-30T12:00:00.000Z,10267,Valencia,2,1,True,40,1.76,8,4,2,0,170 (68%),14,5,60,1.32,16,4,2,1,286 (79%),10,6,,4,0,0,5,3,,8,4,0,12,4,0.81,0.95,1.76,2.03,1.08,0.24,1.32,0.87,250,87,83,20 (34%),3 (20%),19,1,363,103,183,24 (42%),9 (22%),34,1,,25,13,5,40,2,,17,11,1,19,1,,65,44 (48%),21 (50%),10 (59%),,68,47 (52%),21 (50%),16 (48%),,6,0,,2,0,,,3,0.4,1.0,47.0,1.542,14.4,3.2,1.8,53.0,1.652,15.0,5.6,3.4,22.0,26.4,0.8,0.028,0.125,0.067,0.179
8385,2023-05-03T20:00:00.000Z,9906,Atletico Madrid,1,5,False,39,0.05,2,1,0,0,326 (85%),9,2,61,3.03,18,8,6,3,541 (89%),12,5,,1,0,0,0,2,,5,5,1,16,2,0.05,,0.05,0.45,2.24,,2.24,3.37,382,201,125,30 (56%),0 (0%),16,3,605,209,332,24 (50%),3 (17%),13,2,,15,11,5,18,3,,10,1,0,3,0,,39,32 (56%),7 (50%),6 (75%),,32,25 (44%),7 (50%),7 (50%),,2,0,,3,0,,,0,0.8,0.8,45.0,1.67,13.2,3.4,2.0,55.0,1.696,16.0,5.4,3.2,20.24,29.4,1.4,0.061,0.235,0.05,0.148
8385,2023-05-12T19:00:00.000Z,8661,Mallorca,0,1,False,57,0.76,14,4,0,0,317 (78%),14,7,43,1.32,8,3,3,2,229 (72%),16,3,,5,5,0,11,3,,3,2,0,7,1,0.54,0.22,0.76,0.54,0.46,0.86,1.32,1.66,405,156,161,32 (48%),11 (35%),31,3,320,88,141,30 (48%),7 (47%),17,1,,10,5,2,13,2,,10,12,6,35,3,,60,32 (52%),28 (48%),6 (55%),,59,29 (48%),30 (52%),6 (67%),,4,0,,5,0,,,0,0.6,1.8,42.0,1.082,10.6,2.8,1.2,58.0,2.056,17.8,6.4,3.8,20.24,31.88,0.8,0.057,0.214,0.101,0.281
8385,2023-05-19T19:00:00.000Z,10281,Real Valladolid,2,0,True,46,2.23,11,4,3,2,170 (65%),18,4,54,0.69,6,2,0,0,212 (71%),18,3,,7,0,1,6,5,,3,1,0,5,1,0.61,0.04,0.65,1.32,0.16,0.53,0.69,0.38,260,93,77,20 (41%),4 (25%),17,1,298,103,109,25 (40%),5 (24%),19,1,,15,9,1,26,2,,17,6,0,21,2,,64,41 (53%),23 (55%),9 (53%),,56,37 (47%),19 (45%),6 (40%),,4,0,,4,1,,,3,0.6,1.6,47.2,1.1,11.0,3.0,1.2,52.8,1.616,12.4,4.8,3.0,22.088,24.16,0.8,0.055,0.2,0.129,0.333
8385,2023-05-24T17:30:00.000Z,10205,Villarreal,0,2,False,35,1.73,16,8,4,4,219 (76%),8,6,65,2.40,13,7,5,3,489 (86%),14,7,,5,3,0,11,5,,3,3,0,7,6,1.62,0.12,1.73,1.43,2.13,0.26,2.40,2.09,288,107,112,22 (49%),4 (20%),16,1,567,220,269,26 (53%),1 (10%),9,1,,14,6,3,15,5,,21,7,3,16,8,,49,35 (44%),14 (58%),7 (44%),,54,44 (56%),10 (42%),15 (71%),,2,0,,1,0,,,0,1.0,1.6,47.6,1.252,11.0,3.4,1.4,52.4,1.476,10.8,4.2,2.6,23.136,25.936,1.2,0.091,0.294,0.148,0.381
