team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8393,2025-11-29T17:30:00.000Z,9783,Deportivo La Coruna,0,2,True,42.0,0.97,15.0,3.0,0.0,0.0,323 (83%),10.0,9.0,58.0,1.30,8.0,3.0,2.0,0.0,474 (87%),5.0,5.0,,9.0,3.0,0.0,9.0,6.0,,1.0,4.0,0.0,4.0,4.0,0.54,0.42,0.97,0.46,1.28,0.02,1.30,1.33,388.0,186.0,137.0,15 (37%),2 (13%),24.0,15.0,1.0,544.0,275.0,199.0,25 (43%),3 (20%),15.0,16.0,3.0,,12.0,4.0,4.0,19.0,1.0,,14.0,8.0,3.0,30.0,4.0,,31.0,21 (38%),10 (45%),4 (36%),,46.0,34 (62%),12 (55%),10 (83%),,1.0,0.0,,1.0,0.0,0,1.4,1.8,40.8,1.742,15.8,5.6,3.0,59.2,1.836,16.6,6.0,4.0,26.0,25.0,1.2,0.089,0.25,0.108,0.3
8393,2025-12-08T15:15:00.000Z,7876,Burgos CF,1,0,False,46.0,0.95,9.0,2.0,1.0,0.0,279 (77%),12.0,5.0,54.0,0.47,13.0,3.0,0.0,0.0,349 (80%),14.0,5.0,,5.0,2.0,1.0,4.0,5.0,,7.0,3.0,0.0,6.0,7.0,0.22,0.73,0.95,0.93,0.28,0.19,0.47,0.20,364.0,124.0,155.0,32 (49%),3 (18%),29.0,9.0,0.0,434.0,196.0,153.0,29 (51%),7 (37%),30.0,12.0,1.0,,25.0,9.0,3.0,22.0,3.0,,10.0,9.0,2.0,20.0,1.0,,51.0,39 (60%),12 (31%),3 (30%),,53.0,26 (40%),27 (69%),8 (38%),,1.0,0.0,,3.0,0.0,3,1.2,1.6,39.4,1.48,14.6,5.4,2.2,60.6,1.714,15.6,4.8,3.4,22.4,24.4,1.2,0.082,0.222,0.103,0.333
8393,2025-12-14T15:15:00.000Z,9864,Malaga,1,3,True,43.0,1.11,11.0,5.0,1.0,1.0,288 (81%),9.0,6.0,57.0,1.89,12.0,5.0,1.0,0.0,417 (86%),4.0,5.0,,5.0,1.0,0.0,9.0,2.0,,2.0,5.0,0.0,11.0,1.0,1.02,0.09,1.11,0.74,1.08,0.02,1.10,2.18,356.0,143.0,145.0,19 (45%),6 (27%),29.0,25.0,2.0,487.0,249.0,168.0,30 (51%),3 (20%),24.0,24.0,3.0,,16.0,12.0,5.0,20.0,2.0,,13.0,12.0,1.0,24.0,5.0,,41.0,29 (51%),12 (46%),9 (64%),,42.0,28 (49%),14 (54%),6 (32%),,3.0,0.0,,1.0,0.0,0,1.0,1.4,40.6,1.452,13.6,4.6,2.0,59.4,1.496,14.0,4.6,2.4,18.8,19.8,1.2,0.074,0.217,0.1,0.304
8393,2025-12-21T17:30:00.000Z,7878,Granada,1,1,False,43.0,1.78,13.0,4.0,4.0,3.0,251 (76%),12.0,5.0,57.0,2.82,18.0,5.0,4.0,3.0,357 (84%),12.0,6.0,,7.0,2.0,1.0,8.0,5.0,,10.0,3.0,2.0,13.0,5.0,0.81,0.19,0.99,0.79,2.48,0.34,2.82,1.06,330.0,115.0,136.0,22 (39%),2 (17%),18.0,16.0,0.0,424.0,194.0,163.0,29 (59%),9 (28%),21.0,29.0,2.0,,16.0,5.0,3.0,31.0,4.0,,11.0,10.0,2.0,19.0,3.0,,48.0,29 (50%),19 (54%),4 (36%),,45.0,29 (50%),16 (46%),7 (44%),,3.0,0.0,,4.0,0.0,1,0.8,1.4,40.8,1.112,12.4,3.8,1.2,59.2,1.112,12.0,4.0,1.4,19.0,17.8,1.2,0.065,0.211,0.117,0.35
8393,2026-01-04T17:30:00.000Z,7854,Leganes,1,3,True,41.0,2.19,15.0,4.0,5.0,4.0,282 (79%),12.0,5.0,59.0,1.85,12.0,5.0,3.0,2.0,437 (85%),8.0,5.0,,6.0,5.0,4.0,9.0,6.0,,2.0,5.0,0.0,7.0,5.0,1.57,0.61,2.19,1.58,1.85,0.00,1.85,2.22,355.0,157.0,125.0,26 (48%),4 (17%),24.0,20.0,2.0,513.0,202.0,235.0,29 (56%),3 (14%),22.0,21.0,0.0,,19.0,12.0,5.0,32.0,2.0,,14.0,6.0,4.0,29.0,3.0,,45.0,33 (50%),12 (50%),7 (50%),,45.0,33 (50%),12 (50%),7 (41%),,1.0,0.0,,3.0,0.0,0,0.8,1.6,42.8,1.076,11.6,3.4,1.4,57.2,1.466,12.2,3.8,2.0,15.4,20.4,0.8,0.069,0.235,0.131,0.421
8393,2026-01-10T15:15:00.000Z,161744,Real Sociedad B,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.8,43.0,1.4,12.6,3.6,2.2,57.0,1.666,12.6,4.2,2.0,17.0,20.4,0.8,0.063,0.222,0.143,0.429
8393,2026-01-18T17:30:00.000Z,8385,Cadiz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.4,43.16,1.421,11.92,3.68,2.48,56.84,1.699,13.44,4.36,2.0,17.08,21.28,1.0,0.067,0.217,0.104,0.321
8393,2026-01-25T18:00:00.000Z,10281,Real Valladolid,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.4,42.56,1.511,12.64,4.0,2.72,57.44,1.938,13.36,4.6,2.4,18.68,22.96,0.6,0.047,0.15,0.105,0.304
8393,2026-02-01T18:00:00.000Z,8394,Real Zaragoza,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.8,42.592,1.573,12.824,3.736,3.016,57.408,1.9,13.648,4.472,2.6,17.096,22.416,0.8,0.031,0.107,0.059,0.179
8393,2026-02-08T18:00:00.000Z,9783,Deportivo La Coruna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.6,42.504,1.52,12.752,3.736,2.76,57.496,1.724,12.72,4.392,2.28,17.632,21.208,0.8,0.016,0.054,0.047,0.137
8393,2026-02-15T18:00:00.000Z,9869,Sporting Gijon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.822,1.396,12.317,3.683,2.363,57.178,1.734,13.05,4.286,2.2,17.051,21.491,1.0,0.0,0.0,0.0,0.0
8393,2026-02-22T18:00:00.000Z,9864,Malaga,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.763,1.485,12.547,3.75,2.635,57.237,1.785,13.154,4.405,2.256,17.498,21.653,1.0,0.0,0.0,0.0,0.0
8393,2026-03-01T18:00:00.000Z,9865,Almeria,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.728,1.484,12.491,3.767,2.668,57.272,1.799,13.244,4.422,2.296,17.508,21.871,1.0,0.0,0.0,0.0,0.0
8393,2026-03-08T18:00:00.000Z,96925,SD Huesca,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.648,1.497,12.616,3.781,2.699,57.352,1.816,13.186,4.431,2.347,17.591,21.946,1.0,0.0,0.0,0.0,0.0
8393,2026-03-15T18:00:00.000Z,8306,Las Palmas,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.682,1.492,12.586,3.734,2.688,57.318,1.788,13.163,4.395,2.326,17.357,21.728,1.0,0.0,0.0,0.0,0.0
8393,2026-03-22T18:00:00.000Z,8696,Racing Santander,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.693,1.476,12.545,3.743,2.625,57.307,1.772,13.071,4.387,2.276,17.456,21.634,1.0,0.0,0.0,0.0,0.0
8393,2026-03-29T17:00:00.000Z,10279,Castellon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.729,1.471,12.511,3.743,2.611,57.271,1.784,13.159,4.388,2.285,17.401,21.738,1.0,0.0,0.0,0.0,0.0
8393,2026-04-01T17:00:00.000Z,4032,CD Mirandes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.703,1.487,12.557,3.755,2.663,57.297,1.792,13.164,4.408,2.3,17.482,21.766,1.0,0.0,0.0,0.0,0.0
8393,2026-04-05T17:00:00.000Z,7876,Burgos CF,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.696,1.484,12.55,3.754,2.658,57.304,1.792,13.165,4.405,2.306,17.463,21.783,1.0,0.0,0.0,0.0,0.0
8393,2026-04-12T17:00:00.000Z,7854,Leganes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.691,1.485,12.563,3.751,2.657,57.309,1.79,13.149,4.402,2.307,17.457,21.762,1.0,0.0,0.0,0.0,0.0
8393,2026-04-19T17:00:00.000Z,7878,Granada,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.701,1.482,12.55,3.746,2.649,57.299,1.786,13.144,4.397,2.299,17.432,21.73,1.0,0.0,0.0,0.0,0.0
8393,2026-04-26T17:00:00.000Z,8372,Eibar,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.702,1.481,12.545,3.749,2.643,57.298,1.786,13.142,4.398,2.295,17.452,21.737,1.0,0.0,0.0,0.0,0.0
8393,2026-05-03T17:00:00.000Z,494050,FC Andorra,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,42.704,1.482,12.546,3.75,2.648,57.296,1.789,13.156,4.4,2.299,17.447,21.756,1.0,0.0,0.0,0.0,0.0
