team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
1753,2025-10-25T12:00:00.000Z,357259,AD Ceuta FC,0,1,True,67.0,1.03,15.0,2.0,2.0,2.0,507 (85%),15.0,8.0,33.0,1.06,5.0,1.0,3.0,2.0,230 (78%),11.0,2.0,,7.0,6.0,1.0,8.0,7.0,,3.0,1.0,0.0,5.0,0.0,0.70,0.33,1.03,0.39,0.28,0.00,0.28,0.79,593.0,194.0,313.0,20 (53%),4 (15%),14.0,34.0,1.0,296.0,136.0,94.0,22 (39%),2 (22%),14.0,17.0,3.0,,17.0,5.0,1.0,16.0,0.0,,10.0,13.0,6.0,48.0,2.0,,44.0,31 (51%),13 (57%),5 (42%),,40.0,30 (49%),10 (43%),6 (43%),,3.0,0.0,,1.0,0.0,0,1.4,0.8,47.8,1.06,11.8,5.0,1.4,52.2,1.47,13.6,3.8,2.2,20.8,22.6,1.4,0.119,0.28,0.059,0.211
1753,2025-11-01T15:15:00.000Z,4032,CD Mirandes,3,2,True,59.0,1.08,18.0,7.0,1.0,1.0,389 (82%),11.0,6.0,41.0,0.76,11.0,6.0,1.0,0.0,251 (76%),13.0,2.0,,8.0,3.0,0.0,13.0,5.0,,4.0,1.0,0.0,7.0,4.0,0.88,0.21,1.08,2.33,0.64,0.12,0.76,1.18,477.0,223.0,166.0,25 (41%),7 (30%),21.0,32.0,2.0,332.0,125.0,126.0,21 (33%),6 (35%),20.0,11.0,1.0,,16.0,5.0,2.0,16.0,3.0,,13.0,5.0,3.0,33.0,4.0,,43.0,32 (52%),11 (37%),5 (38%),,48.0,29 (48%),19 (63%),6 (43%),,0.0,0.0,,3.0,0.0,3,1.2,0.4,50.6,1.176,12.8,5.0,1.8,49.4,1.084,12.0,2.4,2.0,22.8,19.4,1.4,0.094,0.24,0.033,0.167
1753,2025-11-08T17:30:00.000Z,9783,Deportivo La Coruna,0,3,False,46.0,0.56,11.0,5.0,0.0,0.0,398 (86%),11.0,1.0,54.0,1.74,9.0,3.0,2.0,1.0,505 (90%),12.0,1.0,,5.0,1.0,0.0,4.0,7.0,,5.0,1.0,1.0,7.0,2.0,0.56,0.00,0.56,0.71,1.23,0.51,1.74,2.07,461.0,202.0,196.0,17 (45%),2 (14%),21.0,15.0,1.0,559.0,324.0,181.0,24 (52%),1 (10%),13.0,24.0,2.0,,14.0,5.0,1.0,14.0,0.0,,15.0,12.0,1.0,12.0,5.0,,31.0,29 (43%),2 (29%),5 (50%),,43.0,38 (57%),5 (71%),12 (63%),,0.0,0.0,,1.0,0.0,0,1.6,0.8,56.2,1.3,14.6,5.6,1.8,43.8,0.93,10.6,3.4,1.6,27.4,15.2,1.4,0.11,0.286,0.075,0.235
1753,2025-11-17T19:30:00.000Z,9864,Malaga,1,0,True,34.0,0.94,6.0,1.0,2.0,1.0,217 (76%),6.0,1.0,66.0,0.85,16.0,3.0,0.0,0.0,467 (89%),14.0,9.0,,4.0,1.0,0.0,4.0,2.0,,7.0,6.0,1.0,9.0,7.0,0.88,0.06,0.94,0.34,0.65,0.19,0.85,0.34,287.0,148.0,69.0,22 (38%),2 (33%),17.0,14.0,3.0,525.0,220.0,247.0,30 (56%),5 (14%),20.0,20.0,2.0,,22.0,12.0,6.0,48.0,3.0,,9.0,9.0,1.0,9.0,0.0,,55.0,42 (65%),13 (81%),8 (62%),,26.0,23 (35%),3 (19%),8 (44%),,0.0,0.0,,2.0,1.0,3,1.6,1.4,55.0,1.284,15.6,6.4,1.6,45.0,1.202,10.6,3.4,2.0,26.4,17.4,1.2,0.103,0.25,0.132,0.412
1753,2025-11-23T15:15:00.000Z,8385,Cadiz,2,1,False,49.0,1.41,14.0,7.0,2.0,1.0,330 (82%),12.0,6.0,51.0,1.58,16.0,7.0,3.0,2.0,315 (81%),11.0,11.0,,4.0,3.0,1.0,9.0,5.0,,8.0,1.0,1.0,6.0,10.0,1.28,0.14,1.41,1.80,0.70,0.09,0.80,2.88,404.0,181.0,149.0,27 (44%),2 (22%),11.0,16.0,0.0,387.0,138.0,177.0,18 (43%),6 (13%),21.0,22.0,1.0,,15.0,8.0,1.0,43.0,7.0,,11.0,5.0,3.0,14.0,5.0,,43.0,34 (56%),9 (53%),8 (57%),,35.0,27 (44%),8 (47%),4 (31%),,1.0,0.0,,1.0,0.0,3,1.8,1.2,52.8,1.312,13.8,5.6,2.0,47.2,0.952,10.0,3.0,1.2,24.6,16.4,1.8,0.13,0.321,0.12,0.4
1753,2025-11-29T15:15:00.000Z,7878,Granada,0,1,True,54.0,0.77,9.0,3.0,1.0,1.0,360 (83%),11.0,4.0,46.0,0.52,8.0,3.0,1.0,0.0,294 (83%),22.0,4.0,,3.0,3.0,1.0,5.0,4.0,,5.0,0.0,0.0,2.0,6.0,0.52,0.25,0.77,0.81,0.18,0.34,0.52,0.97,435.0,217.0,143.0,30 (47%),4 (31%),22.0,16.0,2.0,353.0,140.0,154.0,29 (52%),1 (4%),8.0,9.0,1.0,,17.0,11.0,0.0,20.0,2.0,,15.0,7.0,3.0,15.0,3.0,,51.0,42 (58%),9 (56%),5 (56%),,38.0,31 (42%),7 (44%),5 (36%),,2.0,0.0,,3.0,0.0,0,1.2,1.4,51.0,1.004,12.8,4.4,1.4,49.0,1.198,11.4,4.0,1.8,22.2,18.8,1.8,0.094,0.273,0.123,0.35
1753,2025-12-07T17:30:00.000Z,8372,Eibar,2,1,False,42.0,1.33,12.0,3.0,1.0,0.0,299 (76%),8.0,4.0,58.0,2.45,23.0,5.0,3.0,2.0,436 (84%),12.0,8.0,,6.0,3.0,1.0,6.0,6.0,,8.0,10.0,0.0,15.0,8.0,0.43,0.11,0.54,2.00,2.13,0.32,2.45,2.04,391.0,206.0,93.0,30 (44%),2 (25%),27.0,14.0,1.0,517.0,188.0,248.0,26 (50%),11 (38%),16.0,44.0,1.0,,24.0,6.0,9.0,37.0,4.0,,17.0,8.0,3.0,10.0,1.0,,60.0,45 (57%),15 (41%),11 (52%),,56.0,34 (43%),22 (59%),9 (32%),,3.0,0.0,,2.0,0.0,3,1.2,1.4,48.4,0.952,11.6,4.6,1.2,51.6,1.09,12.0,4.4,1.4,18.6,17.2,1.8,0.103,0.261,0.117,0.318
1753,2025-12-12T19:30:00.000Z,96925,SD Huesca,0,2,True,61.0,1.78,17.0,7.0,2.0,2.0,466 (88%),7.0,5.0,39.0,0.96,8.0,4.0,3.0,2.0,254 (76%),13.0,7.0,,9.0,1.0,0.0,11.0,6.0,,3.0,1.0,0.0,5.0,3.0,0.95,0.03,0.99,1.78,0.33,0.62,0.96,1.34,530.0,250.0,216.0,24 (51%),5 (20%),19.0,24.0,2.0,333.0,124.0,130.0,22 (37%),3 (17%),11.0,12.0,2.0,,9.0,7.0,1.0,19.0,2.0,,8.0,3.0,1.0,24.0,7.0,,40.0,25 (63%),15 (60%),4 (57%),,25.0,15 (38%),10 (40%),1 (14%),,0.0,0.0,,3.0,0.0,0,1.0,1.2,45.0,1.002,10.4,3.8,1.2,55.0,1.428,14.4,4.2,1.8,15.0,23.8,1.8,0.096,0.263,0.083,0.286
1753,2025-12-20T20:00:00.000Z,8306,Las Palmas,0,4,False,52.0,0.79,13.0,3.0,2.0,2.0,480 (90%),13.0,4.0,48.0,1.89,10.0,4.0,3.0,1.0,441 (89%),11.0,4.0,,3.0,7.0,0.0,8.0,5.0,,4.0,2.0,0.0,7.0,3.0,0.79,0.00,0.79,0.68,1.59,0.30,1.89,3.22,536.0,292.0,188.0,25 (61%),1 (11%),19.0,24.0,2.0,494.0,261.0,180.0,5 (24%),1 (14%),13.0,21.0,2.0,,9.0,11.0,1.0,9.0,0.0,,18.0,7.0,7.0,22.0,3.0,,36.0,31 (46%),5 (56%),11 (69%),,41.0,37 (54%),4 (44%),6 (55%),,2.0,0.0,,1.0,0.0,0,1.0,1.0,48.0,1.246,11.6,4.2,1.6,52.0,1.272,14.2,4.4,2.0,16.8,21.4,1.8,0.086,0.238,0.07,0.227
1753,2026-01-03T13:00:00.000Z,161744,Real Sociedad B,1,1,True,58.0,1.08,9.0,1.0,2.0,1.0,394 (84%),6.0,1.0,42.0,0.80,15.0,4.0,0.0,0.0,241 (73%),17.0,7.0,,5.0,3.0,2.0,7.0,2.0,,7.0,4.0,1.0,8.0,7.0,1.03,0.05,1.08,0.64,0.68,0.13,0.80,0.48,469.0,243.0,151.0,32 (58%),1 (9%),23.0,18.0,0.0,330.0,121.0,120.0,20 (34%),4 (21%),19.0,29.0,0.0,,16.0,8.0,4.0,29.0,3.0,,20.0,15.0,3.0,18.0,0.0,,53.0,44 (55%),9 (45%),12 (67%),,47.0,36 (45%),11 (55%),10 (48%),,3.0,0.0,,5.0,0.0,1,0.8,1.8,51.6,1.216,13.0,4.6,1.6,48.4,1.48,13.0,4.6,2.6,18.8,21.6,1.2,0.062,0.174,0.138,0.391
1753,2026-01-10T15:15:00.000Z,494050,FC Andorra,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.8,53.4,1.15,12.0,3.4,1.6,46.6,1.324,12.8,4.0,2.0,19.2,23.0,0.8,0.05,0.176,0.141,0.45
1753,2026-01-17T15:15:00.000Z,9869,Sporting Gijon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.6,52.92,1.239,12.8,3.72,1.72,47.08,1.516,13.8,4.32,2.32,19.76,25.52,1.0,0.047,0.161,0.116,0.37
1753,2026-01-25T18:00:00.000Z,357259,AD Ceuta FC,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,1.4,55.2,1.203,12.8,3.8,1.84,44.8,1.291,11.76,4.12,2.12,20.8,21.32,0.6,0.016,0.053,0.119,0.34
1753,2026-02-01T18:00:00.000Z,9783,Deportivo La Coruna,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,1.0,53.584,1.095,11.96,3.144,1.784,46.416,1.402,12.92,4.184,1.984,19.952,24.024,0.8,0.017,0.064,0.077,0.239
1753,2026-02-08T18:00:00.000Z,9864,Malaga,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,54.224,1.178,11.92,3.304,1.752,45.776,1.282,13.272,4.208,1.808,19.312,24.088,1.0,0.017,0.061,0.015,0.048
1753,2026-02-15T18:00:00.000Z,8394,Real Zaragoza,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.341,1.181,12.512,3.733,1.709,46.659,1.403,12.856,4.245,2.205,19.702,23.093,1.0,0.0,0.0,0.0,0.0
1753,2026-02-22T18:00:00.000Z,7854,Leganes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.866,1.173,12.296,3.474,1.739,46.134,1.363,12.91,4.166,2.046,19.805,23.59,1.0,0.0,0.0,0.0,0.0
1753,2026-03-01T18:00:00.000Z,8306,Las Palmas,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.854,1.179,12.398,3.54,1.761,46.146,1.379,12.922,4.215,2.087,19.905,23.609,1.0,0.0,0.0,0.0,0.0
1753,2026-03-08T18:00:00.000Z,9865,Almeria,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.043,1.166,12.298,3.491,1.765,45.957,1.348,12.744,4.185,2.033,19.914,23.223,1.0,0.0,0.0,0.0,0.0
1753,2026-03-15T18:00:00.000Z,8696,Racing Santander,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.774,1.161,12.217,3.439,1.749,46.226,1.366,12.976,4.204,2.026,19.735,23.681,1.0,0.0,0.0,0.0,0.0
1753,2026-03-22T18:00:00.000Z,10279,Castellon,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.866,1.175,12.285,3.508,1.745,46.134,1.355,12.941,4.204,2.036,19.728,23.521,1.0,0.0,0.0,0.0,0.0
1753,2026-03-29T17:00:00.000Z,494050,FC Andorra,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.776,1.172,12.344,3.535,1.745,46.224,1.372,12.882,4.203,2.079,19.812,23.439,1.0,0.0,0.0,0.0,0.0
1753,2026-04-01T17:00:00.000Z,96925,SD Huesca,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.881,1.171,12.299,3.49,1.752,46.119,1.362,12.899,4.195,2.046,19.817,23.525,1.0,0.0,0.0,0.0,0.0
1753,2026-04-05T17:00:00.000Z,10281,Real Valladolid,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.863,1.171,12.308,3.503,1.753,46.137,1.364,12.893,4.202,2.052,19.819,23.495,1.0,0.0,0.0,0.0,0.0
1753,2026-04-12T17:00:00.000Z,7878,Granada,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.868,1.169,12.289,3.493,1.751,46.132,1.361,12.888,4.198,2.044,19.801,23.478,1.0,0.0,0.0,0.0,0.0
1753,2026-04-19T17:00:00.000Z,7869,Cordoba,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.832,1.17,12.291,3.495,1.749,46.168,1.364,12.918,4.202,2.048,19.782,23.532,1.0,0.0,0.0,0.0,0.0
1753,2026-04-26T17:00:00.000Z,4032,CD Mirandes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.851,1.172,12.305,3.506,1.749,46.149,1.363,12.901,4.2,2.051,19.795,23.492,1.0,0.0,0.0,0.0,0.0
1753,2026-05-03T17:00:00.000Z,8385,Cadiz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.844,1.171,12.306,3.503,1.75,46.156,1.365,12.896,4.2,2.054,19.806,23.494,1.0,0.0,0.0,0.0,0.0
