team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10281,2025-10-26T20:00:00.000Z,9783,Deportivo La Coruna,1,1,False,43.0,1.34,15.0,5.0,3.0,2.0,283 (79%),17.0,5.0,57.0,1.71,10.0,4.0,2.0,1.0,409 (86%),18.0,4.0,,3.0,7.0,0.0,6.0,9.0,,5.0,1.0,0.0,8.0,2.0,0.49,0.06,0.55,1.64,0.59,0.33,0.93,1.21,356.0,149.0,134.0,29 (51%),2 (18%),16.0,19.0,0.0,476.0,185.0,224.0,36 (60%),5 (29%),29.0,23.0,0.0,,28.0,7.0,1.0,28.0,3.0,,15.0,6.0,7.0,9.0,4.0,,67.0,55 (53%),12 (38%),9 (50%),,68.0,48 (47%),20 (63%),16 (57%),,1.0,1.0,,3.0,0.0,1,0.8,1.4,63.4,1.394,16.6,3.8,2.8,36.6,1.086,10.4,4.0,2.0,29.8,15.2,0.8,0.048,0.211,0.135,0.35
10281,2025-11-03T19:30:00.000Z,7878,Granada,2,1,True,51.0,2.30,17.0,6.0,3.0,2.0,299 (81%),21.0,3.0,49.0,0.98,8.0,3.0,2.0,1.0,293 (78%),13.0,2.0,,5.0,6.0,0.0,15.0,2.0,,3.0,2.0,1.0,3.0,5.0,0.99,0.53,1.51,1.99,0.88,0.11,0.98,0.22,371.0,148.0,151.0,25 (56%),9 (28%),28.0,36.0,1.0,374.0,149.0,144.0,26 (44%),2 (29%),17.0,12.0,3.0,,24.0,6.0,2.0,19.0,2.0,,21.0,12.0,6.0,29.0,4.0,,61.0,42 (44%),19 (66%),7 (44%),,64.0,54 (56%),10 (34%),13 (48%),,3.0,0.0,,4.0,1.0,3,1.0,1.2,59.4,1.322,16.6,3.8,2.6,40.6,1.132,8.6,3.2,1.6,27.2,14.8,1.0,0.06,0.263,0.14,0.375
10281,2025-11-09T20:00:00.000Z,8385,Cadiz,0,0,False,51.0,0.43,11.0,1.0,1.0,1.0,335 (80%),17.0,4.0,49.0,0.59,6.0,2.0,2.0,2.0,325 (79%),16.0,2.0,,5.0,5.0,0.0,6.0,5.0,,3.0,1.0,1.0,4.0,2.0,0.26,0.17,0.43,0.03,0.56,0.03,0.59,0.40,419.0,149.0,186.0,27 (42%),2 (9%),21.0,16.0,3.0,412.0,134.0,191.0,25 (48%),2 (17%),13.0,15.0,2.0,,19.0,13.0,1.0,21.0,2.0,,13.0,12.0,4.0,27.0,1.0,,61.0,42 (49%),19 (56%),9 (53%),,58.0,43 (51%),15 (44%),13 (72%),,1.0,0.0,,6.0,0.0,1,1.4,1.2,55.8,1.476,16.4,4.8,2.6,44.2,1.236,8.4,3.0,1.8,28.0,15.4,1.6,0.085,0.292,0.143,0.4
10281,2025-11-14T19:30:00.000Z,8306,Las Palmas,0,1,True,56.0,1.09,22.0,4.0,2.0,2.0,360 (82%),23.0,10.0,44.0,0.41,11.0,4.0,0.0,0.0,273 (76%),12.0,1.0,,9.0,9.0,1.0,14.0,8.0,,3.0,4.0,0.0,5.0,6.0,1.01,0.08,1.09,0.93,0.31,0.10,0.41,0.68,438.0,166.0,194.0,26 (55%),6 (17%),19.0,41.0,2.0,360.0,176.0,97.0,17 (31%),2 (40%),13.0,9.0,2.0,,18.0,11.0,4.0,10.0,3.0,,21.0,16.0,9.0,41.0,4.0,,48.0,39 (45%),9 (53%),9 (45%),,56.0,48 (55%),8 (47%),4 (31%),,3.0,0.0,,2.0,0.0,0,1.2,1.0,52.2,1.18,14.2,4.0,2.6,47.8,1.222,7.6,3.0,2.0,23.2,15.6,1.6,0.085,0.3,0.132,0.333
10281,2025-11-24T19:30:00.000Z,161744,Real Sociedad B,0,1,False,58.0,1.89,20.0,3.0,3.0,3.0,384 (81%),11.0,9.0,42.0,1.23,13.0,4.0,1.0,0.0,261 (73%),13.0,4.0,,14.0,3.0,1.0,16.0,4.0,,8.0,1.0,1.0,10.0,3.0,1.36,0.52,1.89,0.31,0.61,0.63,1.23,1.64,473.0,155.0,229.0,37 (58%),12 (32%),31.0,44.0,3.0,359.0,173.0,88.0,29 (40%),6 (46%),19.0,19.0,0.0,,26.0,14.0,1.0,18.0,3.0,,26.0,6.0,3.0,45.0,3.0,,65.0,46 (48%),19 (49%),7 (37%),,69.0,49 (52%),20 (51%),12 (41%),,3.0,0.0,,3.0,0.0,0,1.0,1.2,53.0,1.312,16.4,4.2,2.8,47.0,1.238,8.4,3.6,2.0,29.0,14.4,1.0,0.061,0.238,0.143,0.333
10281,2025-11-29T20:00:00.000Z,9864,Malaga,1,1,True,47.0,1.20,22.0,6.0,5.0,5.0,302 (79%),19.0,7.0,53.0,0.51,5.0,3.0,1.0,0.0,365 (82%),12.0,2.0,,9.0,7.0,1.0,15.0,7.0,,1.0,1.0,0.0,2.0,3.0,0.94,0.26,1.20,0.73,0.47,0.04,0.51,1.16,383.0,138.0,164.0,30 (57%),6 (26%),35.0,34.0,1.0,445.0,237.0,128.0,24 (45%),3 (43%),25.0,9.0,1.0,,22.0,7.0,1.0,15.0,2.0,,20.0,13.0,7.0,33.0,5.0,,52.0,43 (45%),9 (50%),9 (45%),,61.0,52 (55%),9 (50%),14 (56%),,3.0,1.0,,2.0,0.0,1,0.6,0.8,51.8,1.41,17.0,3.8,2.4,48.2,0.984,9.6,3.4,1.4,31.2,15.6,1.0,0.035,0.158,0.083,0.235
10281,2025-12-06T15:15:00.000Z,96925,SD Huesca,4,1,False,50.0,1.04,12.0,6.0,1.0,0.0,308 (78%),17.0,5.0,50.0,1.07,13.0,6.0,2.0,2.0,298 (75%),10.0,6.0,,6.0,0.0,1.0,5.0,7.0,,5.0,2.0,0.0,8.0,5.0,0.98,0.06,1.04,2.66,0.33,0.74,1.07,1.05,395.0,148.0,160.0,42 (53%),3 (15%),19.0,10.0,3.0,400.0,146.0,152.0,31 (46%),4 (18%),25.0,21.0,0.0,,19.0,10.0,2.0,31.0,5.0,,10.0,5.0,0.0,26.0,2.0,,53.0,34 (49%),19 (49%),5 (83%),,55.0,35 (51%),20 (51%),10 (48%),,4.0,0.0,,2.0,0.0,3,0.6,0.8,52.6,1.382,18.4,4.0,2.8,47.4,0.744,8.6,3.2,1.2,34.2,12.8,1.0,0.033,0.15,0.093,0.25
10281,2025-12-13T15:15:00.000Z,494050,FC Andorra,0,1,True,32.0,1.79,17.0,5.0,2.0,2.0,170 (72%),19.0,8.0,68.0,0.74,9.0,2.0,2.0,2.0,467 (87%),13.0,6.0,,6.0,6.0,0.0,12.0,5.0,,3.0,4.0,0.0,5.0,4.0,1.34,0.45,1.79,0.72,0.64,0.10,0.74,0.60,236.0,87.0,83.0,12 (35%),5 (22%),30.0,26.0,4.0,537.0,283.0,184.0,23 (43%),2 (14%),19.0,17.0,2.0,,31.0,6.0,4.0,20.0,1.0,,17.0,8.0,6.0,27.0,5.0,,61.0,49 (51%),12 (44%),6 (38%),,63.0,48 (49%),15 (56%),13 (38%),,3.0,0.0,,2.0,0.0,0,1.0,0.8,52.4,1.13,17.4,4.0,2.4,47.6,0.762,9.6,3.8,1.2,29.0,14.6,1.0,0.057,0.25,0.083,0.211
10281,2025-12-19T19:30:00.000Z,8372,Eibar,0,3,False,64.0,0.35,6.0,2.0,1.0,1.0,537 (85%),14.0,4.0,36.0,1.09,9.0,4.0,3.0,2.0,267 (78%),18.0,3.0,,4.0,0.0,0.0,4.0,2.0,,3.0,2.0,0.0,6.0,3.0,0.14,0.22,0.35,0.15,1.05,0.04,1.09,2.10,630.0,379.0,158.0,21 (38%),5 (36%),17.0,11.0,2.0,344.0,144.0,123.0,24 (49%),4 (27%),15.0,21.0,2.0,,17.0,9.0,2.0,19.0,1.0,,21.0,14.0,0.0,21.0,2.0,,71.0,50 (52%),21 (57%),17 (63%),,62.0,46 (48%),16 (43%),12 (55%),,4.0,0.0,,3.0,0.0,0,1.0,1.0,48.6,1.402,18.6,4.8,2.6,51.4,0.792,10.2,3.8,1.2,31.0,15.0,0.8,0.054,0.208,0.098,0.263
10281,2026-01-03T17:30:00.000Z,8696,Racing Santander,1,1,True,44.0,0.60,8.0,1.0,1.0,1.0,286 (79%),19.0,4.0,56.0,1.20,5.0,2.0,2.0,1.0,379 (80%),14.0,0.0,,4.0,3.0,1.0,5.0,3.0,,1.0,2.0,1.0,4.0,1.0,0.30,0.30,0.60,0.85,0.39,0.02,0.41,0.89,363.0,157.0,129.0,23 (43%),5 (33%),23.0,9.0,3.0,472.0,181.0,198.0,8 (28%),2 (29%),22.0,17.0,3.0,,14.0,14.0,2.0,19.0,1.0,,7.0,10.0,3.0,15.0,0.0,,45.0,37 (53%),8 (47%),10 (71%),,42.0,33 (47%),9 (53%),7 (50%),,6.0,1.0,,2.0,0.0,1,1.0,1.4,50.2,1.254,15.4,4.4,2.4,49.8,0.928,9.8,3.8,1.8,25.0,17.4,0.8,0.065,0.227,0.143,0.368
10281,2026-01-11T13:00:00.000Z,7854,Leganes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.4,47.4,0.996,13.0,4.0,2.0,52.6,0.922,8.2,3.4,2.0,18.0,17.0,1.0,0.092,0.3,0.171,0.412
10281,2026-01-17T13:00:00.000Z,357259,AD Ceuta FC,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.2,48.04,1.007,11.68,3.68,1.48,51.96,1.006,9.16,3.56,2.16,16.2,18.68,1.0,0.086,0.272,0.131,0.337
10281,2026-01-25T18:00:00.000Z,8393,Albacete,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,1.0,47.52,0.998,11.88,3.28,1.68,52.48,0.976,8.2,3.04,2.16,17.8,17.88,0.6,0.017,0.061,0.122,0.329
10281,2026-02-01T18:00:00.000Z,7869,Cordoba,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.8,50.728,0.841,10.816,3.016,1.576,49.272,1.029,8.232,3.352,2.192,15.84,18.216,0.8,0.018,0.066,0.097,0.239
10281,2026-02-08T18:00:00.000Z,10279,Castellon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,47.432,0.971,11.992,3.272,1.712,52.568,1.006,8.072,3.16,2.024,17.2,17.592,1.0,0.017,0.061,0.025,0.063
10281,2026-02-15T18:00:00.000Z,7878,Granada,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.778,1.019,12.555,3.675,1.827,51.222,0.972,8.718,3.43,2.062,18.568,17.835,1.0,0.0,0.0,0.0,0.0
10281,2026-02-22T18:00:00.000Z,9869,Sporting Gijon,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.224,0.963,11.874,3.45,1.69,51.776,0.988,8.373,3.302,2.107,17.008,17.874,1.0,0.0,0.0,0.0,0.0
10281,2026-03-01T18:00:00.000Z,96925,SD Huesca,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.5,0.967,11.785,3.385,1.655,51.5,0.998,8.476,3.308,2.12,17.122,18.041,1.0,0.0,0.0,0.0,0.0
10281,2026-03-08T18:00:00.000Z,9864,Malaga,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.536,0.958,11.823,3.339,1.697,51.464,0.994,8.319,3.257,2.109,17.283,17.879,1.0,0.0,0.0,0.0,0.0
10281,2026-03-15T18:00:00.000Z,7854,Leganes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.732,0.952,11.804,3.36,1.692,51.268,0.999,8.374,3.31,2.101,17.148,17.912,1.0,0.0,0.0,0.0,0.0
10281,2026-03-22T18:00:00.000Z,4032,CD Mirandes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.294,0.976,12.006,3.424,1.716,51.706,0.992,8.392,3.291,2.084,17.436,17.844,1.0,0.0,0.0,0.0,0.0
10281,2026-03-29T17:00:00.000Z,7876,Burgos CF,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.554,0.972,11.968,3.442,1.712,51.446,0.99,8.452,3.321,2.1,17.426,17.908,1.0,0.0,0.0,0.0,0.0
10281,2026-04-01T17:00:00.000Z,8385,Cadiz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.457,0.963,11.858,3.392,1.69,51.543,0.994,8.387,3.294,2.104,17.199,17.91,1.0,0.0,0.0,0.0,0.0
10281,2026-04-05T17:00:00.000Z,1753,Cultural Leonesa,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.523,0.965,11.877,3.39,1.694,51.477,0.995,8.403,3.297,2.103,17.283,17.917,1.0,0.0,0.0,0.0,0.0
10281,2026-04-12T17:00:00.000Z,8372,Eibar,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.515,0.964,11.892,3.391,1.701,51.485,0.994,8.385,3.295,2.1,17.298,17.891,1.0,0.0,0.0,0.0,0.0
10281,2026-04-19T17:00:00.000Z,494050,FC Andorra,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.512,0.966,11.903,3.402,1.701,51.488,0.994,8.402,3.303,2.098,17.298,17.898,1.0,0.0,0.0,0.0,0.0
10281,2026-04-26T17:00:00.000Z,161744,Real Sociedad B,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.469,0.968,11.92,3.408,1.703,51.531,0.993,8.404,3.3,2.098,17.328,17.894,1.0,0.0,0.0,0.0,0.0
10281,2026-05-03T17:00:00.000Z,8306,Las Palmas,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.512,0.966,11.9,3.403,1.7,51.488,0.993,8.406,3.302,2.101,17.301,17.905,1.0,0.0,0.0,0.0,0.0
