team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
7878,2020-12-23T18:45:00.000Z,8633,Real Madrid,0,2,False,33,0.76,10,1,1,1,192 (68%),11,1,67,1.76,23,6,2,1,501 (85%),13,8,,7,2,0,7,3,,7,10,1,14,9,0.57,0.19,0.76,0.27,1.60,0.16,1.76,1.86,284,105,87,26 (41%),3 (23%),27,1,586,247,254,42 (68%),8 (38%),26,2,,8,7,10,17,4,,14,7,2,16,1,,37,24 (45%),13 (35%),5 (63%),,53,29 (55%),24 (65%),4 (67%),,1,0,,2,0,12.0,26.0,0,1.6,1.8,40.6,1.548,12.2,4.4,2.8,59.4,1.686,13.0,4.0,3.0,17.0,20.0,1.4,0.131,0.364,0.138,0.45
7878,2020-12-30T16:00:00.000Z,10267,Valencia,2,1,True,53,2.22,24,5,3,3,265 (74%),16,6,47,1.48,16,6,1,0,233 (72%),15,6,,8,11,1,13,11,,4,6,0,10,6,1.64,0.58,2.22,1.44,1.17,0.31,1.48,1.58,356,97,168,21 (43%),6 (21%),19,2,322,114,119,21 (41%),6 (33%),14,1,,13,10,5,11,5,,16,14,10,28,3,,49,34 (46%),15 (47%),8 (47%),,57,40 (54%),17 (53%),9 (60%),,4,1,,2,2,31.0,24.0,3,1.4,1.6,35.2,1.382,11.0,3.4,2.6,64.8,1.784,15.8,4.6,3.0,15.8,22.8,1.4,0.127,0.412,0.101,0.348
7878,2021-01-03T17:30:00.000Z,8372,Eibar,0,2,False,44,0.92,6,3,2,2,139 (49%),9,2,56,1.88,15,7,3,2,210 (61%),10,4,,2,1,0,5,1,,1,7,1,9,6,0.85,0.07,0.92,1.31,1.02,0.07,1.09,2.30,284,57,82,30 (33%),3 (23%),38,3,343,63,147,38 (38%),2 (6%),45,3,,21,9,7,39,5,,10,9,1,18,3,,81,38 (61%),43 (51%),8 (57%),,66,24 (39%),42 (49%),7 (39%),,1,0,,2,0,14.0,17.0,0,1.6,1.2,39.4,1.502,14.0,4.0,2.4,60.6,1.224,15.6,4.2,1.2,20.4,22.4,2.0,0.114,0.4,0.077,0.286
7878,2021-01-09T17:30:00.000Z,8634,Barcelona,0,4,True,28,0.54,8,4,1,1,238 (79%),16,4,72,0.95,13,4,1,0,743 (92%),3,1,,2,2,0,4,4,,5,4,0,9,4,0.51,0.02,0.54,0.66,0.57,0.38,0.95,2.14,301,128,110,18 (38%),3 (25%),8,2,811,379,364,32 (76%),1 (33%),16,2,,6,13,3,6,0,,14,5,2,11,4,,23,16 (31%),7 (37%),8 (73%),,48,36 (69%),12 (63%),6 (55%),,2,1,,3,0,12.0,31.0,0,1.0,1.0,38.6,1.388,12.2,3.4,2.0,61.4,1.304,15.4,4.2,1.4,19.6,20.6,1.8,0.082,0.294,0.065,0.238
7878,2021-01-12T18:00:00.000Z,8371,Osasuna,2,0,True,40,0.79,10,3,1,1,160 (58%),16,4,60,0.75,15,3,0,0,299 (74%),17,4,,2,5,0,6,4,,6,6,0,5,10,0.62,0.17,0.79,0.98,0.53,0.22,0.75,0.38,276,94,66,23 (31%),1 (11%),25,3,404,144,155,27 (39%),4 (18%),29,1,,12,10,6,21,3,,15,8,4,12,1,,61,39 (54%),22 (46%),11 (65%),,59,33 (46%),26 (54%),4 (40%),,1,0,,4,0,17.0,15.0,3,0.8,1.8,37.8,1.172,11.2,3.2,1.8,62.2,1.376,16.2,4.8,1.6,16.4,24.0,1.2,0.071,0.25,0.111,0.375
7878,2021-01-20T20:30:00.000Z,10205,Villarreal,2,2,False,31,0.20,3,2,0,0,195 (70%),11,0,69,2.42,8,3,3,1,542 (87%),11,3,,1,0,0,2,1,,1,4,0,6,2,0.20,0.00,0.20,0.77,0.78,0.06,0.84,2.72,279,116,79,23 (40%),2 (25%),22,2,622,251,291,38 (69%),4 (44%),25,2,,12,14,4,10,1,,13,7,0,7,0,,41,28 (46%),13 (42%),5 (50%),,51,33 (54%),18 (58%),9 (75%),,4,1,,2,0,6.0,28.0,1,0.8,1.8,39.6,1.046,11.6,3.2,1.6,60.4,1.364,16.4,5.2,1.4,17.2,22.6,1.2,0.069,0.25,0.11,0.346
7878,2021-01-24T13:00:00.000Z,8371,Osasuna,1,3,False,51,0.67,12,1,0,0,199 (65%),15,5,49,1.70,7,4,3,1,183 (61%),15,1,,8,3,0,8,4,,2,1,0,5,2,0.43,0.24,0.67,0.58,1.39,0.32,1.70,1.83,307,91,108,29 (32%),5 (26%),32,2,302,86,97,25 (33%),6 (43%),20,1,,9,6,1,10,1,,15,10,3,16,0,,46,29 (50%),17 (38%),6 (38%),,57,29 (50%),28 (62%),2 (33%),,3,0,,2,1,19.0,17.0,0,1.2,1.8,39.2,0.934,10.2,3.4,1.4,60.8,1.496,13.4,4.6,1.6,16.0,23.0,1.4,0.118,0.353,0.134,0.391
7878,2021-01-31T17:30:00.000Z,9910,Celta Vigo,0,0,True,35,0.35,10,5,0,0,161 (65%),16,6,65,0.59,7,1,1,1,359 (79%),19,5,,4,1,0,3,7,,2,4,0,5,2,0.19,0.16,0.35,0.57,0.54,0.05,0.59,0.16,246,77,84,23 (37%),0 (0%),25,1,454,182,177,41 (53%),1 (5%),30,0,,5,12,4,16,1,,26,9,1,16,5,,49,35 (44%),14 (36%),14 (52%),,69,44 (56%),25 (64%),4 (100%),,2,0,,4,0,9.0,13.0,1,1.0,2.2,38.8,0.624,7.8,2.6,0.8,61.2,1.54,11.6,4.2,2.0,13.6,21.6,0.8,0.128,0.385,0.19,0.524
7878,2021-02-06T13:00:00.000Z,8581,Levante,2,2,False,40,1.32,11,5,2,2,176 (65%),13,2,60,1.44,11,7,2,1,319 (79%),12,6,,5,1,0,7,4,,3,1,0,9,2,0.71,0.61,1.32,1.87,1.22,0.22,1.44,2.25,269,112,64,16 (27%),4 (22%),25,1,406,152,167,41 (51%),5 (21%),34,3,,10,13,1,13,5,,7,18,1,26,3,,46,31 (58%),15 (42%),10 (91%),,43,22 (42%),21 (58%),2 (22%),,3,0,,1,0,17.0,16.0,1,1.0,1.8,37.0,0.51,8.6,3.0,0.4,63.0,1.282,10.0,3.0,1.6,12.6,20.8,1.0,0.116,0.333,0.18,0.6
7878,2021-02-13T13:00:00.000Z,9906,Atletico Madrid,1,2,True,39,0.72,6,1,1,1,170 (63%),14,7,61,0.73,10,4,1,1,355 (78%),20,3,,4,1,0,4,2,,5,1,1,9,1,0.17,0.55,0.72,0.35,0.52,0.21,0.73,0.66,268,70,100,21 (30%),3 (12%),29,2,456,185,170,25 (42%),3 (33%),23,1,,9,11,1,14,2,,28,7,1,16,0,,52,36 (42%),16 (36%),8 (36%),,79,50 (58%),29 (64%),10 (59%),,0,0,,5,0,15.0,26.0,0,1.4,1.4,39.4,0.666,9.2,3.2,0.6,60.6,1.38,9.6,3.6,1.8,13.6,17.8,1.2,0.152,0.437,0.146,0.389
7878,2021-02-21T17:30:00.000Z,96925,SD Huesca,2,3,False,40,1.03,8,5,1,0,200 (71%),14,2,60,2.37,15,6,3,1,338 (79%),13,5,,3,0,0,4,4,,7,2,1,9,6,0.79,0.23,1.03,2.19,0.90,0.68,1.58,2.15,281,104,96,24 (37%),2 (11%),27,3,429,219,119,26 (39%),9 (38%),15,4,,5,9,2,22,4,,11,7,0,8,3,,38,23 (39%),15 (43%),5 (50%),,56,36 (61%),20 (57%),13 (87%),,3,1,,3,0,9.0,20.0,0,1.2,1.8,39.2,0.652,8.4,2.8,0.6,60.8,1.376,8.6,3.8,2.0,13.2,20.0,0.6,0.143,0.429,0.209,0.474
7878,2021-02-28T17:30:00.000Z,10268,Elche,2,1,True,43,1.06,13,4,2,2,191 (66%),14,5,57,1.34,12,4,1,1,269 (70%),12,5,,6,3,0,7,6,,6,2,0,9,3,0.49,0.57,1.06,1.32,0.33,1.01,1.34,1.73,290,82,109,21 (34%),6 (33%),20,0,382,132,137,42 (43%),7 (32%),23,0,,15,14,2,19,3,,22,10,3,13,2,,62,37 (51%),25 (49%),12 (63%),,61,35 (49%),26 (51%),2 (18%),,3,0,,2,0,20.0,21.0,3,1.2,2.0,41.0,0.818,9.4,3.4,0.8,59.0,1.366,10.0,4.4,2.0,13.8,18.4,0.4,0.128,0.353,0.2,0.455
7878,2021-03-07T20:00:00.000Z,8315,Athletic Club,1,2,False,51,2.04,13,3,2,1,337 (78%),10,9,49,1.34,7,5,2,1,299 (73%),10,6,,5,5,0,9,4,,0,2,0,5,2,1.17,0.86,2.04,1.14,0.32,0.23,0.55,2.01,433,162,175,36 (58%),5 (18%),20,2,408,160,139,23 (37%),2 (10%),20,1,,8,13,2,23,3,,13,9,5,21,2,,50,24 (44%),26 (60%),7 (100%),,48,31 (56%),17 (40%),9 (90%),,2,0,,2,0,22.0,14.0,0,1.4,1.6,39.4,0.896,9.6,4.0,1.2,60.6,1.294,11.0,4.4,1.6,14.0,19.2,1.0,0.146,0.35,0.145,0.364
7878,2021-03-14T15:15:00.000Z,8560,Real Sociedad,1,0,True,32,0.36,7,2,0,0,144 (65%),23,4,68,0.36,7,1,0,0,369 (81%),16,6,,5,0,0,3,4,,3,3,0,2,5,0.13,0.23,0.36,0.23,0.16,0.21,0.36,0.19,222,85,59,29 (38%),2 (25%),25,1,454,198,171,24 (48%),4 (15%),30,2,,16,13,3,19,1,,17,6,0,12,1,,62,37 (49%),25 (56%),6 (75%),,59,39 (51%),20 (44%),5 (45%),,2,0,,3,0,9.0,17.0,3,1.6,2.0,42.6,1.234,10.2,3.6,1.6,57.4,1.444,11.0,5.2,1.8,16.6,19.4,0.8,0.157,0.444,0.182,0.385
7878,2021-03-21T15:15:00.000Z,10267,Valencia,1,2,False,51,1.17,15,3,2,1,310 (77%),11,4,49,1.87,18,9,3,3,311 (78%),11,3,,8,4,0,6,9,,5,4,0,8,10,1.00,0.17,1.17,1.08,1.76,0.11,1.87,1.93,405,124,186,37 (52%),6 (30%),22,5,397,162,149,35 (49%),4 (24%),18,3,,12,9,5,14,6,,16,13,4,20,2,,47,30 (48%),17 (53%),8 (89%),,48,33 (52%),15 (47%),6 (86%),,3,0,,0,0,21.0,17.0,0,1.4,1.6,41.0,1.042,9.4,3.0,1.2,59.0,1.228,10.2,4.0,1.4,15.0,19.6,1.2,0.149,0.467,0.157,0.4
7878,2021-04-03T12:00:00.000Z,10205,Villarreal,0,3,True,44,1.36,6,2,2,2,241 (77%),14,3,56,3.26,15,6,5,2,337 (83%),14,5,,3,1,0,4,2,,5,4,1,12,3,0.54,0.02,0.57,0.89,1.50,0.18,1.69,2.92,311,124,117,31 (57%),4 (15%),30,3,407,179,158,28 (58%),8 (53%),24,0,,21,12,5,10,2,,19,8,1,15,2,,55,43 (48%),12 (48%),9 (53%),,60,47 (52%),13 (52%),17 (74%),,2,0,,2,0,13.0,31.0,0,1.4,1.6,43.4,1.132,11.2,3.4,1.4,56.6,1.456,11.8,5.0,1.8,16.2,17.8,1.2,0.125,0.412,0.136,0.32
7878,2021-04-11T16:30:00.000Z,10281,Real Valladolid,2,1,False,46,1.47,12,6,3,2,263 (73%),15,4,54,1.21,7,3,1,0,336 (79%),14,2,,5,1,0,9,3,,3,1,1,7,0,1.36,0.10,1.47,2.11,0.31,0.11,0.42,1.37,358,136,127,23 (35%),1 (7%),21,3,426,193,143,36 (47%),6 (35%),19,0,,15,11,1,14,2,,17,6,1,20,4,,70,47 (55%),23 (51%),18 (78%),,60,38 (45%),22 (49%),6 (43%),,2,0,,4,0,27.0,24.0,3,1.0,1.6,44.2,1.198,10.8,2.8,1.6,55.8,1.634,11.8,5.0,2.2,17.0,20.0,1.2,0.093,0.357,0.136,0.32
7878,2021-04-22T19:00:00.000Z,8372,Eibar,4,1,True,33,1.45,8,4,4,1,156 (65%),13,4,67,1.73,16,3,3,2,387 (82%),10,7,,4,0,0,4,4,,11,2,0,11,5,1.07,0.38,1.45,1.91,1.19,0.53,1.73,1.17,240,86,70,25 (41%),1 (9%),37,3,474,187,200,41 (53%),8 (24%),20,1,,10,6,1,30,2,,14,9,0,13,0,,44,25 (39%),19 (50%),7 (47%),,58,39 (61%),19 (50%),13 (76%),,1,0,,1,0,9.0,20.0,3,1.0,1.6,44.8,1.28,10.6,3.2,1.8,55.2,1.608,10.8,4.8,2.2,18.4,20.6,1.2,0.094,0.312,0.148,0.333
7878,2021-04-25T16:30:00.000Z,8302,Sevilla,1,2,False,36,0.95,4,2,1,0,198 (68%),14,5,64,1.27,10,4,1,0,449 (82%),11,5,,0,2,0,4,0,,5,1,0,6,4,0.16,0.11,0.16,1.01,0.27,0.21,0.48,1.29,292,77,121,33 (49%),2 (10%),24,1,549,219,230,34 (47%),6 (38%),33,0,,14,17,1,9,2,,19,6,1,12,1,,47,30 (42%),17 (35%),6 (50%),,73,41 (58%),32 (65%),9 (90%),,3,0,,2,0,12.0,19.0,0,1.6,1.4,41.2,1.162,9.6,3.4,2.2,58.8,1.686,12.6,4.4,2.4,15.8,21.8,1.8,0.167,0.471,0.111,0.318
7878,2021-04-29T17:00:00.000Z,8634,Barcelona,2,1,False,18,0.69,5,2,2,0,120 (65%),22,1,82,1.41,16,4,2,1,791 (91%),10,6,,2,1,0,3,2,,4,8,0,9,7,0.69,0.00,0.69,0.73,1.16,0.25,1.41,1.89,186,56,64,15 (28%),1 (10%),9,1,868,203,588,23 (70%),4 (21%),18,2,,18,14,8,21,3,,8,6,1,2,0,,44,35 (46%),9 (39%),8 (73%),,55,41 (54%),14 (61%),12 (63%),,4,0,,0,0,,,3,1.6,1.8,42.0,1.28,9.0,3.4,2.4,58.0,1.868,13.2,5.0,2.6,16.4,22.2,1.2,0.178,0.471,0.136,0.36
7878,2021-05-02T16:30:00.000Z,8385,Cadiz,0,1,True,65,1.02,9,2,1,1,285 (71%),12,6,35,1.17,8,4,4,3,119 (57%),10,5,,4,3,0,5,4,,2,2,0,4,4,0.07,0.95,1.02,0.50,1.10,0.07,1.17,2.17,399,134,151,23 (32%),7 (37%),25,5,209,57,62,25 (36%),2 (11%),27,3,,13,3,2,23,3,,17,6,3,30,2,,50,26 (43%),24 (47%),4 (40%),,61,34 (57%),27 (53%),5 (50%),,5,1,,2,0,,,0,1.8,1.6,35.4,1.184,7.0,3.2,2.4,64.6,1.776,12.8,4.0,2.4,15.36,23.16,1.8,0.257,0.562,0.125,0.4
7878,2021-05-10T19:00:00.000Z,8603,Real Betis,1,2,False,38,1.47,11,5,4,3,194 (67%),11,2,62,1.76,14,5,3,2,405 (85%),16,9,,4,2,0,7,4,,4,5,0,8,6,1.06,0.41,1.47,2.00,0.26,1.51,1.76,2.14,290,104,90,19 (30%),0 (0%),19,4,474,176,229,28 (61%),4 (27%),20,4,,19,9,5,17,3,,9,13,2,20,5,,52,39 (63%),13 (43%),7 (70%),,40,23 (37%),17 (57%),6 (46%),,4,0,,2,0,,,0,1.8,1.2,39.6,1.116,7.6,3.2,2.2,60.4,1.358,11.4,3.6,2.2,16.04,21.4,1.8,0.237,0.562,0.105,0.333
7878,2021-05-13T20:00:00.000Z,8633,Real Madrid,1,4,True,35,1.89,10,5,3,2,271 (76%),15,2,65,1.29,16,7,1,0,585 (89%),9,3,,2,3,0,7,3,,6,3,0,13,3,1.89,0.00,1.89,1.47,1.03,0.26,1.29,1.56,356,135,136,31 (51%),1 (11%),16,1,661,313,272,26 (60%),4 (44%),11,1,,16,8,3,8,3,,13,12,2,8,4,,42,34 (50%),8 (38%),9 (60%),,47,34 (50%),13 (62%),7 (50%),,3,0,,3,0,,,0,1.6,1.4,38.0,1.116,7.4,3.0,2.4,62.0,1.468,12.8,4.0,2.6,13.712,21.232,1.2,0.216,0.533,0.109,0.35
