team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8305,2020-12-05T13:00:00.000Z,8581,Levante,0,3,False,31,0.51,9,0,0,0,154 (64%),13,5,69,2.24,12,8,6,4,478 (85%),12,5,,7,2,0,7,2,,3,1,1,11,1,0.39,0.12,0.51,0.00,2.20,0.04,2.24,2.00,239,51,103,15 (26%),3 (13%),22,2,563,331,147,33 (55%),2 (13%),16,2,,13,10,1,22,5,,17,5,2,21,0,,45,32 (43%),13 (57%),8 (53%),,52,42 (57%),10 (43%),12 (71%),,5,2,,2,0,17.0,23.0,0,0.8,1.4,54.4,1.006,11.6,3.4,1.4,45.6,1.274,8.4,3.8,2.2,21.2,11.4,0.6,0.069,0.235,0.167,0.368
8305,2020-12-12T15:15:00.000Z,8302,Sevilla,0,1,True,25,0.55,8,2,0,0,133 (66%),14,5,75,0.47,8,0,0,0,565 (89%),13,3,,5,1,0,4,4,,5,3,1,6,2,0.24,0.31,0.55,0.06,0.43,0.04,0.47,0.00,201,49,84,31 (46%),7 (39%),14,2,632,287,278,53 (65%),3 (19%),20,4,,18,9,3,18,0,,13,5,2,13,1,,50,38 (52%),12 (41%),7 (64%),,52,35 (48%),17 (59%),9 (53%),,2,0,,3,0,14.0,13.0,0,0.8,1.8,47.4,0.92,11.4,3.2,1.0,52.6,1.504,9.8,5.0,3.2,19.6,15.0,0.6,0.07,0.25,0.184,0.36
8305,2020-12-20T17:30:00.000Z,8385,Cadiz,2,0,False,39,1.01,6,4,1,0,205 (67%),23,4,61,0.40,8,1,0,0,389 (82%),8,2,,1,1,0,2,4,,4,3,0,3,5,0.98,0.03,1.01,1.22,0.21,0.19,0.40,0.02,305,98,107,20 (32%),3 (23%),18,1,472,219,170,31 (49%),1 (6%),18,3,,15,7,3,22,1,,15,10,1,18,2,,52,31 (38%),21 (45%),9 (60%),,77,51 (62%),26 (55%),15 (71%),,6,0,,2,0,18.0,13.0,3,0.4,1.6,40.0,0.532,9.8,2.6,0.0,60.0,1.316,9.6,4.0,2.8,15.6,15.8,0.4,0.041,0.154,0.167,0.4
8305,2020-12-23T16:30:00.000Z,9910,Celta Vigo,1,1,True,38,0.27,6,3,0,0,218 (71%),17,1,62,0.83,2,1,1,0,383 (76%),16,4,,0,3,0,3,3,,1,0,0,2,0,0.10,0.17,0.27,1.03,0.05,0.00,0.05,0.99,306,81,137,37 (49%),3 (18%),21,2,504,261,122,35 (42%),2 (13%),21,2,,8,9,0,11,0,,17,14,3,14,2,,55,32 (48%),23 (44%),9 (64%),,64,35 (52%),29 (56%),4 (44%),,3,0,,3,0,15.0,10.0,1,0.6,1.0,39.0,0.6,8.4,2.4,0.2,61.0,0.934,9.4,3.2,2.0,15.2,14.6,1.0,0.071,0.25,0.106,0.312
8305,2020-12-30T18:15:00.000Z,9906,Atletico Madrid,0,1,False,49,0.85,10,2,1,1,340 (75%),12,2,51,1.13,10,3,1,1,354 (75%),7,5,,6,2,0,5,5,,6,1,1,7,3,0.36,0.49,0.85,0.30,0.89,0.24,1.13,0.52,455,121,219,38 (44%),2 (10%),25,0,474,174,180,23 (36%),4 (29%),24,2,,18,15,1,18,2,,18,14,2,18,2,,52,31 (44%),21 (51%),6 (40%),,60,40 (56%),20 (49%),11 (55%),,3,0,,2,0,15.0,17.0,0,0.8,1.2,37.0,0.576,8.0,2.4,0.2,63.0,0.84,7.0,2.4,1.4,15.4,13.4,1.0,0.1,0.333,0.171,0.5
8305,2021-01-02T17:30:00.000Z,10281,Real Valladolid,0,1,True,54,0.78,11,4,1,1,304 (75%),13,5,46,1.17,8,2,2,1,243 (67%),13,9,,5,2,0,5,6,,2,4,0,4,4,0.47,0.32,0.78,0.85,1.01,0.16,1.17,1.60,408,97,207,37 (47%),9 (29%),28,4,363,139,104,30 (34%),2 (10%),20,2,,15,13,4,20,2,,21,15,2,22,5,,59,32 (45%),27 (56%),7 (37%),,60,39 (55%),21 (44%),6 (46%),,3,0,,2,0,23.0,11.0,0,0.6,1.2,36.4,0.638,7.8,2.2,0.4,63.6,1.014,8.0,2.6,1.6,15.8,15.2,0.8,0.077,0.273,0.15,0.462
8305,2021-01-11T18:00:00.000Z,10268,Elche,3,1,False,54,3.11,14,7,5,2,421 (84%),16,7,46,1.06,7,4,2,1,350 (82%),14,1,,2,5,0,11,3,,2,1,0,5,2,2.18,0.14,2.32,3.61,0.89,0.17,1.06,1.44,499,148,273,21 (49%),6 (30%),15,1,425,248,102,20 (56%),3 (25%),22,1,,13,13,1,5,3,,8,12,5,28,4,,45,31 (49%),14 (56%),6 (67%),,43,32 (51%),11 (44%),10 (71%),,2,0,,2,1,28.0,8.0,3,0.6,0.8,41.0,0.692,8.2,3.0,0.6,59.0,0.8,7.2,1.4,0.8,17.0,12.8,0.8,0.073,0.2,0.111,0.571
8305,2021-01-20T18:00:00.000Z,96925,SD Huesca,1,0,True,48,0.74,12,5,1,0,293 (74%),15,3,52,0.81,15,3,0,0,317 (75%),14,8,,4,3,1,5,7,,7,5,1,10,5,0.52,0.22,0.74,0.55,0.39,0.42,0.81,0.38,395,140,153,25 (38%),4 (18%),28,0,421,176,141,31 (43%),7 (29%),26,2,,15,7,4,26,3,,19,15,3,14,4,,54,35 (49%),19 (49%),9 (47%),,57,37 (51%),20 (51%),6 (60%),,2,0,,3,0,9.0,17.0,3,1.2,0.8,46.8,1.204,9.4,4.0,1.6,53.2,0.918,7.0,2.2,1.2,19.8,11.8,1.4,0.128,0.3,0.114,0.364
8305,2021-01-25T20:00:00.000Z,8315,Athletic Club,1,5,False,48,1.26,6,2,2,1,249 (74%),18,4,52,2.04,11,8,4,1,267 (71%),13,4,,3,1,0,3,3,,3,0,0,9,2,0.43,0.05,0.48,1.77,1.70,0.35,2.04,3.25,337,103,146,28 (42%),5 (19%),24,2,375,144,123,29 (47%),8 (47%),20,1,,17,13,0,9,3,,18,3,0,16,1,,49,34 (45%),15 (38%),6 (50%),,66,42 (55%),24 (62%),8 (57%),,4,0,,4,0,15.0,17.0,0,1.0,0.8,48.6,1.15,10.6,4.2,1.6,51.4,1.0,8.4,2.6,1.2,18.0,12.6,1.4,0.094,0.238,0.095,0.308
8305,2021-01-31T13:00:00.000Z,9866,Deportivo Alaves,0,0,True,60,0.38,6,1,0,0,228 (63%),20,5,40,0.21,5,1,0,0,124 (48%),19,2,,5,0,0,4,2,,3,1,0,2,3,0.07,0.31,0.38,0.08,0.14,0.07,0.21,0.23,364,94,134,31 (38%),4 (14%),40,3,261,51,73,29 (36%),2 (25%),23,2,,8,12,1,14,1,,12,9,1,30,0,,65,34 (50%),31 (49%),8 (57%),,66,34 (50%),32 (51%),2 (25%),,3,0,,3,0,17.0,8.0,1,1.0,1.6,50.6,1.348,10.6,4.0,2.0,49.4,1.242,10.2,4.0,1.8,18.0,14.0,1.2,0.094,0.25,0.157,0.4
8305,2021-02-06T20:00:00.000Z,8302,Sevilla,0,3,False,23,0.19,4,0,0,0,138 (64%),11,1,77,2.24,18,5,2,0,656 (91%),10,3,,2,2,0,1,3,,11,2,1,12,6,0.12,0.06,0.19,0.02,1.84,0.41,2.24,2.45,216,61,77,30 (44%),0 (0%),24,1,720,275,381,38 (64%),7 (35%),16,2,,12,14,0,13,2,,9,15,1,7,0,,35,25 (42%),10 (34%),5 (63%),,54,35 (58%),19 (66%),16 (76%),,4,1,,1,0,2.0,24.0,0,1.0,1.4,52.8,1.254,9.8,3.8,1.8,47.2,1.058,9.2,3.6,1.6,18.4,12.2,1.4,0.102,0.263,0.152,0.389
8305,2021-02-09T20:00:00.000Z,8633,Real Madrid,0,2,False,32,0.09,1,0,0,0,194 (66%),16,1,68,1.60,14,4,3,1,546 (86%),8,8,,1,0,0,1,0,,7,3,1,10,4,0.09,0.00,0.09,0.00,1.02,0.58,1.60,1.45,296,87,107,25 (35%),3 (25%),25,1,638,295,251,27 (49%),4 (20%),26,1,,16,12,3,16,2,,11,11,0,9,0,,39,30 (41%),9 (45%),6 (55%),,54,43 (59%),11 (55%),16 (76%),,1,0,,1,0,7.0,20.0,0,1.0,1.8,46.6,1.136,8.4,3.0,1.6,53.4,1.272,11.2,4.2,1.6,14.2,14.8,1.4,0.119,0.333,0.161,0.429
8305,2021-02-14T13:00:00.000Z,8560,Real Sociedad,0,1,True,44,0.36,4,0,0,0,199 (63%),23,2,56,1.00,3,2,2,1,279 (72%),19,5,,1,3,0,3,1,,1,0,1,3,0,0.09,0.27,0.36,0.00,1.00,0.00,1.00,1.06,318,101,98,23 (31%),2 (18%),23,2,390,160,119,23 (37%),5 (29%),29,2,,8,11,0,19,1,,6,10,3,11,0,,56,30 (44%),26 (53%),5 (83%),,61,38 (56%),23 (47%),12 (80%),,3,0,,3,0,13.0,12.0,0,0.4,2.0,42.2,0.532,5.8,1.6,0.6,57.8,1.38,12.6,4.2,1.8,10.0,17.2,0.8,0.069,0.25,0.159,0.476
8305,2021-02-19T20:00:00.000Z,8603,Real Betis,0,1,False,35,0.36,6,1,0,0,178 (65%),18,2,65,2.63,12,5,5,4,407 (79%),17,5,,3,2,0,4,2,,5,2,0,8,4,0.13,0.24,0.36,0.37,0.95,0.10,1.05,2.65,272,60,118,18 (31%),1 (6%),29,2,518,230,177,31 (41%),6 (60%),27,0,,15,9,2,8,4,,21,10,2,17,1,,67,37 (42%),30 (64%),7 (64%),,68,51 (58%),17 (36%),13 (81%),,4,0,,3,1,13.0,24.0,0,0.2,2.2,41.4,0.456,4.2,0.6,0.4,58.6,1.418,10.2,4.0,2.2,10.8,16.2,0.2,0.048,0.333,0.216,0.55
8305,2021-02-27T20:00:00.000Z,10267,Valencia,3,0,True,42,0.94,15,4,0,0,150 (59%),21,3,58,0.26,6,0,0,0,251 (69%),12,6,,8,3,1,13,2,,4,2,0,2,4,0.61,0.33,0.94,1.19,0.26,0.00,0.26,0.00,253,43,107,20 (32%),6 (25%),30,2,362,130,121,43 (54%),2 (14%),23,3,,11,7,2,15,0,,15,11,3,19,1,,58,36 (46%),22 (43%),13 (65%),,71,42 (54%),29 (57%),8 (50%),,5,0,,2,1,31.0,12.0,3,0.0,1.4,38.8,0.276,4.2,0.4,0.0,61.2,1.536,10.4,3.4,2.4,10.4,17.6,0.2,0.0,0.0,0.135,0.412
8305,2021-03-06T13:00:00.000Z,10281,Real Valladolid,1,2,False,50,0.88,9,2,2,2,156 (56%),19,6,50,1.18,4,3,2,0,181 (61%),16,1,,6,1,0,7,2,,1,0,0,2,2,0.88,,0.88,0.10,1.18,,1.18,2.28,281,45,111,32 (40%),6 (21%),33,1,299,97,84,32 (36%),4 (33%),31,3,,19,16,0,5,1,,11,12,1,35,1,,72,36 (52%),36 (52%),4 (44%),,66,33 (48%),33 (48%),6 (38%),,2,1,,2,0,20.0,11.0,0,0.6,1.4,35.2,0.388,6.0,1.0,0.0,64.8,1.546,10.6,3.2,2.4,13.2,18.4,0.6,0.1,0.6,0.132,0.437
8305,2021-03-13T20:00:00.000Z,9906,Atletico Madrid,0,0,True,27,0.70,11,2,0,0,114 (54%),9,3,73,1.62,15,7,2,2,496 (85%),17,11,,8,1,0,7,4,,6,2,1,11,4,0.30,0.40,0.70,0.11,1.33,0.28,1.62,2.12,210,15,99,19 (30%),7 (39%),14,0,584,227,269,37 (66%),7 (29%),25,6,,22,8,2,24,7,,19,3,1,21,2,,60,42 (57%),18 (47%),7 (47%),,52,32 (43%),20 (53%),6 (55%),,2,1,,5,0,18.0,37.0,1,0.8,1.2,40.6,0.526,7.0,1.4,0.4,59.4,1.334,7.8,2.8,2.4,16.8,15.8,0.6,0.114,0.571,0.154,0.429
8305,2021-03-21T13:00:00.000Z,10268,Elche,1,1,True,48,1.89,12,5,2,1,167 (58%),17,4,52,1.49,6,2,1,0,179 (60%),21,8,,4,3,0,6,6,,3,1,0,4,2,0.96,0.14,1.10,2.80,0.08,1.41,1.49,0.96,287,48,119,31 (42%),4 (20%),25,0,299,76,103,27 (35%),8 (29%),25,2,,18,12,1,27,1,,13,8,2,27,4,,81,45 (54%),36 (53%),10 (71%),,71,39 (46%),32 (47%),11 (61%),,3,0,,7,0,28.0,12.0,1,0.8,0.8,39.6,0.648,9.0,1.8,0.4,60.4,1.338,8.0,3.4,2.2,19.0,19.2,0.8,0.089,0.444,0.1,0.235
8305,2021-04-03T16:30:00.000Z,8371,Osasuna,0,0,False,41,0.33,6,2,0,0,135 (50%),18,4,59,0.21,4,1,0,0,273 (67%),23,2,,3,1,0,2,4,,2,1,0,4,0,0.20,0.13,0.33,0.13,0.21,0.00,0.21,0.07,271,43,92,18 (24%),4 (16%),26,3,408,131,142,38 (41%),1 (6%),23,0,,17,13,1,24,2,,13,8,1,32,2,,72,38 (50%),34 (40%),0 (0%),,89,38 (50%),51 (60%),8 (67%),,2,0,,2,0,13.0,15.0,1,1.0,0.8,40.4,0.954,10.6,2.8,0.8,59.6,1.436,8.6,3.4,2.0,22.0,19.2,1.0,0.094,0.357,0.093,0.235
8305,2021-04-10T12:00:00.000Z,8385,Cadiz,0,1,True,58,2.10,19,4,4,4,282 (69%),10,10,42,0.69,8,3,1,1,177 (57%),13,4,,9,6,0,10,9,,4,1,1,5,3,0.67,1.43,2.10,0.69,0.17,0.52,0.69,0.40,408,81,201,39 (45%),9 (24%),28,2,310,91,86,28 (33%),4 (27%),28,2,,17,7,0,19,3,,16,7,6,39,3,,74,36 (55%),38 (45%),7 (58%),,76,29 (45%),47 (55%),5 (50%),,3,0,,2,0,36.0,11.0,0,1.0,0.6,41.6,0.948,10.6,3.0,0.8,58.4,0.952,7.0,2.6,1.0,22.0,17.4,1.2,0.094,0.333,0.086,0.231
8305,2021-04-18T19:00:00.000Z,8633,Real Madrid,0,0,True,41,1.85,19,6,3,3,262 (73%),17,6,59,0.48,10,2,0,0,439 (83%),8,6,,8,5,1,12,7,,5,3,0,6,4,1.06,0.79,1.85,0.90,0.38,0.11,0.48,0.24,357,59,203,32 (46%),8 (24%),21,1,527,232,207,42 (60%),5 (29%),23,4,,14,9,4,11,1,,13,13,5,22,6,,53,33 (49%),20 (48%),12 (75%),,57,35 (51%),22 (52%),8 (57%),,3,0,,1,0,36.0,14.0,1,0.4,0.8,44.8,1.18,11.4,3.0,1.6,55.2,1.038,7.4,3.2,1.2,23.0,17.2,0.6,0.035,0.133,0.108,0.25
8305,2021-04-22T20:00:00.000Z,8634,Barcelona,2,5,False,20,1.48,5,1,2,1,147 (66%),15,1,80,1.66,9,6,3,0,853 (91%),8,3,,4,0,0,5,0,,3,0,2,7,2,0.59,0.10,0.69,0.99,0.28,0.59,0.87,2.57,222,54,93,14 (33%),2 (25%),9,1,938,453,400,28 (67%),1 (13%),24,1,,13,14,0,14,2,,11,4,0,11,0,,41,27 (40%),14 (42%),6 (46%),,60,41 (60%),19 (58%),15 (71%),,0,0,,2,0,14.0,23.0,0,0.2,0.4,43.0,1.374,13.4,3.8,1.8,57.0,0.898,8.6,3.0,0.8,26.2,17.8,0.8,0.015,0.053,0.047,0.133
8305,2021-04-25T12:00:00.000Z,96925,SD Huesca,2,0,False,31,0.68,6,4,1,0,139 (62%),22,0,69,0.83,8,1,1,1,422 (84%),16,1,,2,0,0,5,1,,7,0,0,6,2,0.49,0.19,0.68,0.89,0.76,0.07,0.83,0.04,226,45,94,33 (47%),3 (27%),23,4,504,234,188,42 (53%),5 (18%),22,3,,25,4,0,22,1,,21,9,0,8,2,,68,45 (45%),23 (49%),5 (56%),,78,54 (55%),24 (51%),15 (50%),,4,0,,2,0,16.0,8.0,3,0.6,1.4,41.6,1.53,12.2,3.6,2.2,58.4,0.906,7.4,2.8,1.0,25.4,15.0,0.6,0.049,0.167,0.189,0.5
8305,2021-05-02T14:15:00.000Z,10205,Villarreal,0,1,False,33,0.58,15,3,0,0,161 (60%),17,4,67,0.18,4,3,0,0,449 (80%),13,4,,9,3,0,6,9,,0,1,0,2,2,0.43,0.15,0.58,0.12,0.18,0.06,0.18,0.35,267,41,120,17 (28%),7 (37%),23,3,561,280,169,41 (51%),1 (11%),19,2,,22,5,1,9,2,,14,9,3,21,3,,59,38 (46%),21 (58%),3 (33%),,60,45 (54%),15 (42%),14 (54%),,2,0,,1,0,,,0,0.8,1.2,38.2,1.288,11.0,3.4,2.0,61.8,0.774,7.8,2.6,1.0,23.0,14.2,1.0,0.073,0.235,0.154,0.462
8305,2021-05-09T12:00:00.000Z,8372,Eibar,0,1,True,39,0.82,10,2,1,1,131 (52%),11,4,61,1.17,7,3,1,0,268 (68%),11,2,,7,1,0,7,3,,3,1,0,5,2,0.71,0.11,0.82,0.58,0.30,0.08,0.38,1.21,252,42,89,34 (37%),4 (24%),37,3,393,115,153,36 (44%),5 (23%),30,5,,6,9,0,12,2,,22,14,1,27,2,,44,20 (34%),24 (38%),5 (33%),,78,39 (66%),39 (62%),7 (58%),,1,0,,2,0,,,0,0.8,1.4,36.6,1.338,12.8,3.6,2.0,63.4,0.768,7.8,3.0,1.0,25.48,14.2,0.8,0.062,0.222,0.179,0.467
8305,2021-05-12T18:00:00.000Z,9910,Celta Vigo,0,1,False,39,1.33,13,4,1,1,215 (68%),18,5,61,0.48,4,1,0,0,426 (78%),16,1,,5,4,0,8,5,,1,2,0,3,1,0.77,0.56,1.33,1.25,0.19,0.28,0.48,0.19,317,65,150,34 (54%),4 (13%),30,3,544,241,185,43 (50%),1 (14%),16,2,,16,18,2,7,0,,21,11,4,41,4,,76,48 (53%),28 (56%),16 (70%),,64,42 (47%),22 (44%),6 (50%),,3,0,,1,0,,,0,0.8,1.4,32.8,1.082,11.0,3.2,1.4,67.2,0.864,7.6,3.0,1.0,22.88,14.84,0.8,0.073,0.25,0.184,0.467
