team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8560,2020-11-29T20:00:00.000Z,10205,Villarreal,1,1,True,55,2.01,8,4,2,1,368 (80%),18,4,45,1.20,10,2,1,0,280 (74%),12,4,,2,2,0,8,0,,4,4,0,5,5,0.16,1.06,1.22,1.49,0.25,0.16,0.41,1.15,462,194,174,31 (55%),3 (17%),30,1,377,145,135,16 (30%),6 (38%),23,4,,7,4,4,19,1,,16,18,2,17,3,,49,32 (48%),17 (55%),14 (70%),,48,34 (52%),14 (45%),1 (20%),,5,0,,3,0,21.0,19.0,1,2.8,0.4,58.2,2.19,13.2,6.2,3.6,41.8,0.672,5.4,1.6,1.0,27.8,9.6,3.0,0.212,0.452,0.074,0.25
8560,2020-12-06T20:00:00.000Z,9866,Deportivo Alaves,0,0,False,68,1.44,13,4,2,2,457 (84%),11,3,32,0.27,5,1,0,0,176 (68%),3,2,,7,2,0,7,6,,3,1,0,3,2,1.40,0.03,1.44,1.20,0.13,0.14,0.27,0.19,544,179,278,22 (46%),7 (21%),23,4,260,112,64,27 (47%),2 (22%),20,1,,16,6,1,12,1,,11,14,2,30,4,,44,31 (55%),13 (35%),13 (68%),,49,25 (45%),24 (65%),6 (50%),,0,0,,1,1,22.0,13.0,1,2.4,0.6,60.4,2.242,13.2,6.0,3.6,39.6,0.838,6.0,1.8,1.2,28.6,11.2,2.6,0.182,0.4,0.1,0.333
8560,2020-12-13T13:00:00.000Z,8372,Eibar,1,1,True,49,1.17,8,2,3,3,233 (68%),14,5,51,1.66,16,4,2,1,246 (73%),11,4,,4,2,1,5,3,,7,5,0,9,7,1.01,0.16,1.17,0.15,1.55,0.12,1.66,1.29,344,174,59,29 (40%),1 (8%),25,4,339,100,146,43 (51%),7 (23%),30,5,,14,9,5,35,3,,11,17,2,11,1,,50,27 (49%),23 (50%),3 (50%),,51,28 (51%),23 (50%),6 (60%),,4,0,,3,0,14.0,27.0,1,1.6,0.4,63.6,2.034,13.2,5.6,3.2,36.4,0.794,5.6,1.2,1.0,28.0,12.0,2.2,0.121,0.286,0.071,0.333
8560,2020-12-16T20:00:00.000Z,8634,Barcelona,1,2,False,46,1.80,12,5,2,1,358 (82%),14,3,54,2.67,14,4,4,3,425 (83%),18,2,,3,4,0,7,5,,7,3,1,13,1,1.01,0.79,1.80,1.73,2.61,0.06,2.67,1.13,436,181,177,29 (56%),3 (30%),13,4,509,152,273,31 (51%),5 (71%),15,4,,14,9,3,11,2,,24,2,4,13,4,,62,47 (49%),15 (47%),15 (68%),,65,48 (51%),17 (53%),10 (63%),,3,0,,3,0,27.0,32.0,0,1.0,0.4,62.6,1.858,13.0,4.6,3.0,37.4,0.806,7.0,1.6,0.8,27.6,13.8,1.8,0.077,0.217,0.057,0.25
8560,2020-12-19T17:30:00.000Z,8581,Levante,1,2,False,55,1.80,15,5,2,2,333 (83%),14,4,45,1.81,13,5,2,0,263 (79%),19,3,,9,1,0,11,4,,3,5,0,8,5,0.85,0.95,1.80,0.55,1.29,0.52,1.81,2.15,403,167,166,32 (58%),7 (28%),23,1,333,165,98,32 (51%),2 (17%),13,1,,11,10,4,11,3,,14,12,1,21,4,,57,42 (55%),15 (60%),12 (60%),,45,35 (45%),10 (40%),7 (64%),,1,0,,2,0,33.0,22.0,0,0.8,0.8,57.2,1.54,11.0,3.8,2.4,42.8,1.176,9.4,2.2,1.4,23.2,18.8,1.2,0.073,0.211,0.085,0.364
8560,2020-12-22T18:45:00.000Z,9906,Atletico Madrid,0,2,True,59,0.27,6,1,0,0,406 (82%),20,5,41,0.51,8,3,0,0,261 (78%),17,5,,3,2,0,2,4,,2,3,0,6,2,0.13,0.14,0.27,0.22,0.29,0.22,0.51,0.32,495,177,229,26 (57%),6 (24%),25,2,335,118,143,32 (55%),6 (29%),7,0,,10,7,3,14,1,,10,5,2,25,1,,54,36 (49%),18 (50%),11 (85%),,56,38 (51%),18 (50%),10 (83%),,3,0,,3,0,22.0,15.0,0,0.8,1.2,54.6,1.644,11.2,4.0,2.2,45.4,1.522,11.6,3.2,1.8,23.4,22.6,0.6,0.071,0.2,0.103,0.375
8560,2020-12-31T13:00:00.000Z,8315,Athletic Club,1,0,False,39,1.64,13,3,2,1,195 (67%),18,4,61,0.19,4,0,0,0,352 (77%),23,2,,8,2,1,8,5,,3,1,0,2,2,0.75,0.89,1.64,1.16,0.08,0.11,0.19,0.00,289,82,113,28 (41%),3 (17%),19,5,455,173,179,33 (50%),3 (17%),22,4,,19,16,1,18,0,,14,9,2,17,2,,71,43 (52%),28 (52%),9 (64%),,65,39 (48%),26 (48%),8 (53%),,4,0,,5,0,20.0,14.0,3,0.6,1.4,55.4,1.296,10.8,3.4,1.8,44.6,1.384,11.2,3.4,1.6,23.6,21.8,0.4,0.056,0.176,0.125,0.412
8560,2021-01-03T17:30:00.000Z,8371,Osasuna,1,1,True,62,0.89,8,2,1,0,341 (75%),15,7,38,0.77,6,2,1,0,173 (59%),8,2,,5,1,1,2,6,,2,2,0,5,1,0.82,0.07,0.89,1.12,0.29,0.48,0.77,0.89,455,187,154,32 (50%),6 (15%),35,3,294,77,96,32 (41%),4 (44%),22,0,,14,8,2,5,1,,14,11,1,31,1,,47,25 (45%),22 (35%),4 (44%),,71,31 (55%),40 (65%),4 (40%),,1,0,,1,0,16.0,9.0,1,0.8,1.4,49.6,1.336,10.8,3.2,1.8,50.4,1.368,11.0,3.2,1.6,23.2,22.0,0.8,0.074,0.25,0.127,0.437
8560,2021-01-09T13:00:00.000Z,8302,Sevilla,2,3,False,40,0.83,10,4,3,2,260 (77%),18,9,60,2.56,12,7,5,2,442 (82%),8,2,,2,4,0,8,2,,3,2,0,10,2,0.50,0.33,0.83,0.47,2.35,0.20,2.56,3.65,337,125,135,14 (35%),3 (13%),16,0,536,234,208,38 (58%),4 (24%),17,1,,19,9,2,22,4,,11,11,5,20,2,,48,35 (49%),13 (46%),9 (56%),,52,37 (51%),15 (54%),10 (56%),,3,0,,0,0,20.0,34.0,0,0.8,1.4,52.2,1.28,10.8,3.2,1.4,47.8,1.19,9.0,2.8,1.4,23.6,18.4,0.8,0.074,0.25,0.156,0.5
8560,2021-01-23T17:30:00.000Z,8603,Real Betis,2,2,True,53,2.18,12,6,4,3,355 (80%),14,8,47,0.59,7,4,1,0,319 (81%),13,3,,5,1,0,9,3,,1,2,0,3,4,2.12,0.06,2.18,1.14,0.55,0.04,0.59,0.99,441,181,174,30 (55%),6 (24%),26,2,394,154,165,25 (45%),2 (14%),15,1,,17,6,2,11,2,,11,13,2,28,3,,61,38 (54%),23 (62%),8 (62%),,46,32 (46%),14 (38%),9 (69%),,2,0,,2,0,35.0,21.0,1,1.0,1.6,51.0,1.086,10.4,3.0,1.6,49.0,1.168,8.6,3.4,1.6,22.2,18.8,0.8,0.096,0.333,0.186,0.471
8560,2021-01-30T20:00:00.000Z,10205,Villarreal,1,1,False,65,1.31,12,3,1,1,539 (87%),17,7,35,0.24,4,2,0,0,271 (79%),10,1,,6,3,1,7,5,,1,1,0,3,1,1.26,0.06,1.31,1.35,0.24,0.00,0.24,0.48,623,279,260,20 (56%),6 (21%),15,1,342,163,108,26 (45%),2 (40%),12,2,,11,8,1,6,1,,13,13,3,20,2,,46,30 (43%),16 (53%),10 (71%),,53,39 (57%),14 (47%),11 (69%),,3,0,,1,0,27.0,10.0,1,1.2,1.6,50.6,1.162,9.8,3.2,2.0,49.4,0.924,7.4,3.2,1.4,22.6,18.6,1.0,0.122,0.375,0.216,0.5
8560,2021-02-07T13:00:00.000Z,8385,Cadiz,4,1,True,75,4.61,17,6,8,4,626 (90%),7,5,25,0.46,2,1,1,0,162 (71%),7,1,,4,7,0,13,4,,1,0,0,2,0,3.70,0.12,3.82,4.45,0.46,0.00,0.46,0.59,695,276,350,21 (62%),5 (36%),21,3,229,106,56,26 (46%),1 (10%),17,0,,12,4,0,3,0,,14,12,7,20,2,,37,31 (55%),6 (38%),13 (68%),,35,25 (45%),10 (63%),4 (57%),,0,0,,2,1,36.0,5.0,3,1.4,1.4,51.8,1.37,11.0,3.6,2.2,48.2,0.87,6.6,3.0,1.4,23.6,17.6,1.2,0.127,0.389,0.212,0.467
8560,2021-02-14T13:00:00.000Z,8305,Getafe,1,0,False,56,1.00,3,2,2,1,279 (72%),19,5,44,0.36,4,0,0,0,199 (63%),23,2,,1,0,1,3,0,,1,3,0,3,1,1.00,0.00,1.00,1.06,0.09,0.27,0.36,0.00,390,160,119,23 (37%),5 (29%),29,2,318,101,98,23 (31%),2 (18%),23,2,,6,10,3,11,0,,8,11,0,19,1,,61,38 (56%),23 (47%),12 (80%),,56,30 (44%),26 (53%),5 (83%),,3,0,,3,0,12.0,13.0,3,2.0,1.6,59.0,1.964,11.8,4.2,3.4,41.0,0.924,6.2,3.2,1.6,26.8,15.8,1.2,0.169,0.476,0.258,0.5
8560,2021-02-21T15:15:00.000Z,9866,Deportivo Alaves,4,0,True,65,2.42,8,4,4,0,411 (83%),17,4,35,0.75,7,2,0,0,197 (74%),16,3,,0,4,0,8,0,,3,2,0,5,2,2.42,0.00,2.42,3.31,0.20,0.55,0.75,0.35,495,240,171,25 (49%),3 (19%),24,1,265,126,71,32 (57%),2 (17%),20,3,,9,6,2,16,2,,20,8,3,19,0,,48,34 (48%),14 (36%),11 (61%),,62,37 (52%),25 (64%),2 (67%),,3,0,,2,0,23.0,11.0,3,2.0,1.4,57.8,1.986,10.8,4.2,3.6,42.2,0.842,5.8,2.8,1.4,26.0,16.6,1.6,0.185,0.476,0.241,0.5
8560,2021-03-01T20:00:00.000Z,8633,Real Madrid,1,1,False,40,0.80,6,2,2,2,329 (83%),10,4,60,2.20,20,3,2,1,511 (89%),6,13,,2,2,0,5,1,,9,8,2,12,8,0.10,0.70,0.80,0.64,1.77,0.43,2.20,0.75,397,190,139,25 (45%),2 (14%),14,2,577,190,321,47 (69%),5 (22%),21,2,,12,8,9,32,1,,14,5,2,9,1,,39,23 (43%),16 (52%),5 (36%),,46,31 (57%),15 (48%),7 (54%),,1,0,,0,0,15.0,32.0,1,2.4,0.8,62.8,2.304,10.4,4.2,3.8,37.2,0.48,4.8,1.8,0.4,26.6,12.0,2.2,0.231,0.571,0.167,0.444
8560,2021-03-07T17:30:00.000Z,8581,Levante,1,0,True,52,4.86,25,8,8,7,312 (79%),13,7,48,0.23,6,1,0,0,277 (77%),14,5,,13,4,2,21,4,,3,2,1,3,3,3.36,0.72,4.08,3.26,0.17,0.06,0.23,0.19,394,120,192,25 (52%),12 (52%),34,4,359,169,108,37 (57%),4 (29%),13,0,,23,10,2,10,1,,11,14,5,18,6,,67,43 (61%),24 (62%),9 (64%),,43,28 (39%),15 (38%),5 (50%),,0,0,,2,0,50.0,10.0,3,2.2,0.6,60.2,2.028,9.2,3.4,3.4,39.8,0.802,7.4,1.6,0.6,22.6,14.2,2.2,0.239,0.647,0.081,0.375
8560,2021-03-14T15:15:00.000Z,7878,Granada,0,1,False,68,0.36,7,1,0,0,369 (81%),16,6,32,0.36,7,2,0,0,144 (65%),23,4,,3,3,0,2,5,,5,0,0,3,4,0.16,0.21,0.36,0.19,0.13,0.23,0.36,0.23,454,198,171,24 (48%),4 (15%),30,2,222,85,59,29 (38%),2 (25%),25,1,,17,6,0,12,1,,16,13,3,19,1,,59,39 (51%),20 (44%),5 (45%),,62,37 (49%),25 (56%),6 (75%),,3,0,,2,0,17.0,9.0,0,2.2,0.4,57.6,2.738,11.8,4.4,4.8,42.4,0.8,7.8,1.4,0.6,27.2,14.2,2.6,0.186,0.5,0.051,0.286
8560,2021-03-21T20:00:00.000Z,8634,Barcelona,1,6,True,31,0.91,10,5,1,1,266 (80%),11,1,69,2.82,14,10,6,1,673 (90%),12,1,,1,4,0,4,6,,0,4,1,8,6,0.91,0.00,0.91,1.20,2.74,0.09,2.82,5.54,333,185,81,20 (44%),2 (40%),12,1,746,312,361,20 (47%),1 (50%),22,2,,23,16,4,11,4,,17,5,4,4,4,,52,46 (52%),6 (50%),14 (56%),,48,42 (48%),6 (50%),14 (70%),,3,0,,2,0,17.0,30.0,0,1.4,0.4,56.2,1.888,9.8,3.4,3.2,43.8,0.78,8.8,1.6,0.4,23.4,15.0,2.0,0.143,0.412,0.045,0.25
8560,2021-04-07T19:00:00.000Z,8315,Athletic Club,1,1,True,51,0.91,12,2,1,1,351 (81%),18,3,49,0.73,11,2,1,0,317 (78%),7,6,,10,0,0,7,5,,7,2,0,6,5,0.54,0.37,0.91,0.96,0.40,0.33,0.73,0.59,435,226,125,29 (54%),5 (38%),23,0,405,139,178,22 (42%),5 (21%),18,3,,18,10,2,17,1,,15,7,0,9,2,,57,37 (45%),20 (59%),12 (86%),,59,45 (55%),14 (41%),13 (72%),,3,0,,1,0,17.0,18.0,1,1.4,1.6,51.2,1.87,11.2,4.0,3.0,48.8,1.272,10.8,3.6,1.6,24.4,18.4,1.4,0.125,0.35,0.148,0.444
8560,2021-04-11T14:15:00.000Z,10267,Valencia,2,2,False,59,1.04,16,5,1,1,343 (80%),17,5,41,2.29,9,2,3,2,214 (75%),11,4,,6,5,0,10,6,,5,2,0,5,4,0.48,0.56,1.04,1.13,0.12,0.60,0.72,1.40,427,165,178,20 (34%),4 (25%),13,2,287,140,74,31 (45%),6 (40%),11,5,,14,3,2,9,0,,11,8,5,16,3,,48,31 (51%),17 (38%),7 (54%),,58,30 (49%),28 (62%),5 (50%),,4,0,,5,1,21.0,18.0,1,0.8,1.8,48.4,1.568,12.0,3.6,2.4,51.6,1.268,11.6,3.6,1.8,23.2,19.8,1.0,0.067,0.222,0.155,0.5
8560,2021-04-18T12:00:00.000Z,8302,Sevilla,1,2,True,49,0.26,5,2,0,0,272 (77%),20,7,51,3.64,15,7,8,6,304 (80%),15,3,,1,2,0,2,3,,6,2,2,12,3,0.23,0.03,0.26,0.59,2.77,0.87,3.64,2.35,351,184,88,23 (45%),3 (13%),18,0,378,151,153,24 (39%),5 (31%),22,2,,13,6,3,15,4,,13,10,2,21,1,,55,36 (49%),19 (54%),10 (77%),,54,38 (51%),16 (46%),6 (67%),,3,0,,2,0,10.0,22.0,0,1.0,2.0,52.2,1.616,14.0,4.2,2.2,47.8,1.286,9.4,3.4,2.0,24.4,17.0,1.0,0.071,0.238,0.213,0.588
8560,2021-04-22T19:00:00.000Z,9910,Celta Vigo,2,1,True,41,2.33,7,3,3,1,227 (72%),17,2,59,0.61,10,3,0,0,345 (78%),17,4,,2,2,1,6,1,,5,2,0,7,3,0.67,0.09,0.76,2.24,0.31,0.30,0.61,0.30,317,103,124,32 (47%),3 (30%),21,1,445,177,168,43 (56%),7 (24%),22,3,,9,6,2,22,2,,25,4,2,8,1,,55,30 (39%),25 (48%),6 (46%),,74,47 (61%),27 (52%),6 (86%),,4,0,,5,0,19.0,20.0,3,1.0,2.4,51.6,0.696,10.0,3.0,0.6,48.4,1.968,11.2,4.6,3.6,16.4,19.4,0.4,0.1,0.333,0.214,0.522
8560,2021-04-26T19:00:00.000Z,8372,Eibar,1,0,False,47,0.74,5,2,2,1,294 (71%),20,3,53,1.20,14,5,0,0,348 (75%),8,2,,1,2,0,4,1,,2,7,0,10,4,0.42,0.32,0.74,0.42,0.51,0.69,1.20,0.74,415,199,95,27 (39%),2 (29%),26,1,462,150,198,55 (57%),7 (29%),29,3,,16,12,7,19,5,,14,13,2,6,1,,48,30 (43%),18 (39%),6 (55%),,68,40 (57%),28 (61%),10 (71%),,1,0,,5,0,,,3,1.4,2.4,46.2,1.09,10.0,3.4,1.2,53.8,2.018,11.8,4.8,3.6,16.8,21.6,1.0,0.14,0.412,0.203,0.5
8560,2021-05-01T16:30:00.000Z,96925,SD Huesca,0,1,False,53,0.32,7,3,0,0,308 (78%),11,7,47,0.57,10,3,0,0,248 (73%),14,2,,2,2,0,4,3,,4,3,0,5,5,0.14,0.18,0.32,0.45,0.31,0.26,0.57,0.46,397,172,136,21 (42%),3 (25%),33,5,340,158,90,21 (31%),5 (31%),30,4,,14,2,3,15,3,,10,3,2,18,3,,46,34 (56%),12 (40%),7 (54%),,45,27 (44%),18 (60%),8 (57%),,2,0,,2,0,16.0,8.0,0,1.4,1.2,49.4,1.056,9.0,2.8,1.4,50.6,1.694,11.8,3.8,2.4,16.68,19.48,1.6,0.156,0.5,0.102,0.316
8560,2021-05-07T19:00:00.000Z,10268,Elche,2,0,True,74,2.40,16,3,5,5,547 (89%),8,7,26,0.20,1,0,0,0,145 (63%),11,0,,11,2,0,11,5,,1,0,0,1,0,1.91,0.49,2.40,0.69,0.00,0.20,0.20,0.00,617,197,350,23 (64%),8 (40%),11,2,229,102,43,24 (30%),0 (0%),21,0,,10,4,0,7,0,,11,8,2,11,1,,49,30 (57%),19 (68%),9 (64%),,32,23 (43%),9 (32%),4 (40%),,1,0,,3,1,,,3,1.2,1.2,49.8,0.938,8.0,3.0,1.2,50.2,1.662,11.6,4.0,2.2,16.48,17.48,1.4,0.15,0.4,0.103,0.3
8560,2021-05-12T20:00:00.000Z,9906,Atletico Madrid,1,2,False,65,1.77,14,7,2,1,583 (89%),15,7,35,1.45,12,4,4,2,280 (79%),11,1,,3,4,1,12,2,,7,1,0,9,3,0.86,0.90,1.77,1.56,1.24,0.20,1.45,1.58,658,305,278,22 (58%),5 (29%),13,0,356,133,147,22 (40%),2 (67%),15,1,,14,8,1,3,2,,15,15,4,20,6,,41,30 (49%),11 (58%),6 (38%),,39,31 (51%),8 (42%),8 (67%),,0,0,,0,0,,,0,1.2,0.8,52.8,1.21,8.0,2.6,2.0,47.2,1.244,10.0,3.6,1.6,15.616,17.776,1.8,0.15,0.462,0.08,0.222
