team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8385,2020-11-28T13:00:00.000Z,10268,Elche,1,1,False,53,0.54,6,2,1,0,355 (85%),15,9,47,0.13,4,3,0,0,326 (82%),16,1,,2,2,0,4,2,,1,0,0,1,3,0.50,0.04,0.54,0.75,0.05,0.07,0.13,0.81,418,154,201,25 (50%),5 (14%),15,0,400,228,98,30 (54%),3 (60%),12,1,,16,13,0,7,2,,16,8,2,29,1,,46,37 (51%),9 (25%),6 (55%),,62,35 (49%),27 (75%),8 (62%),,2,0,,4,1,14.0,7.0,1,0.6,1.0,28.0,0.676,7.4,2.4,1.0,72.0,1.144,12.2,3.6,2.2,10.8,22.8,1.4,0.081,0.25,0.082,0.278
8385,2020-12-05T20:00:00.000Z,8634,Barcelona,2,1,True,18,2.52,7,3,4,2,110 (60%),10,5,82,1.50,21,8,3,3,764 (88%),7,13,,3,1,0,4,3,,4,9,0,9,12,1.56,0.96,2.52,2.69,1.08,0.43,1.50,1.82,183,40,70,20 (36%),1 (10%),9,1,864,173,591,10 (42%),5 (22%),25,1,,15,22,9,34,8,,11,5,1,7,2,,39,30 (45%),9 (33%),8 (57%),,54,36 (55%),18 (67%),16 (67%),,0,0,,2,0,10.0,54.0,3,0.6,1.2,33.6,0.454,5.8,1.8,0.6,66.4,0.976,10.2,3.8,2.0,10.0,18.0,1.0,0.103,0.333,0.118,0.316
8385,2020-12-14T20:00:00.000Z,9910,Celta Vigo,0,4,False,39,0.63,12,2,2,2,260 (77%),9,5,61,1.52,7,4,2,0,471 (84%),24,1,,6,4,1,7,5,,3,0,1,6,1,0.17,0.45,0.63,1.02,0.63,0.10,0.73,1.66,339,121,139,34 (54%),5 (22%),20,2,563,303,168,18 (36%),1 (50%),17,4,,14,14,0,11,0,,9,7,4,25,2,,72,51 (67%),21 (58%),14 (74%),,40,25 (33%),15 (42%),10 (67%),,1,0,,2,0,17.0,19.0,0,1.0,1.4,32.4,0.91,6.2,2.4,1.4,67.6,1.12,13.0,5.0,2.2,9.8,26.6,1.4,0.161,0.417,0.108,0.28
8385,2020-12-20T17:30:00.000Z,8305,Getafe,0,2,True,61,0.40,8,1,0,0,389 (82%),8,2,39,1.01,6,4,1,0,205 (67%),23,4,,4,3,0,3,5,,1,1,0,2,4,0.21,0.19,0.40,0.02,0.98,0.03,1.01,1.22,472,219,170,31 (49%),1 (6%),18,3,305,98,107,20 (32%),3 (23%),18,1,,15,10,1,18,2,,15,7,3,22,1,,77,51 (62%),26 (55%),15 (71%),,52,31 (38%),21 (45%),9 (60%),,2,0,,6,0,13.0,18.0,0,0.6,2.2,34.8,0.838,7.4,2.0,1.4,65.2,1.314,12.6,5.2,2.4,11.0,27.2,0.8,0.081,0.3,0.175,0.423
8385,2020-12-23T21:00:00.000Z,8603,Real Betis,0,1,False,28,0.34,6,3,0,0,138 (56%),9,5,72,0.38,6,1,0,0,561 (85%),18,5,,2,1,1,6,0,,2,3,0,4,2,0.30,0.05,0.34,0.57,0.38,0.00,0.38,0.49,246,70,68,31 (38%),2 (12%),22,2,662,237,324,27 (47%),1 (6%),25,3,,13,8,3,15,0,,12,15,1,26,3,,54,31 (44%),23 (52%),4 (67%),,61,40 (56%),21 (48%),20 (80%),,1,0,,1,0,8.0,24.0,0,0.6,1.8,40.6,0.834,7.0,1.6,1.4,59.4,1.088,10.4,4.6,1.8,11.4,26.0,0.8,0.086,0.375,0.173,0.391
8385,2020-12-29T20:30:00.000Z,10281,Real Valladolid,0,0,True,35,0.72,8,3,1,1,174 (62%),14,1,65,0.53,7,1,0,0,399 (78%),13,6,,4,1,0,6,2,,3,3,1,6,1,0.67,0.05,0.72,0.53,0.27,0.26,0.53,0.55,281,69,105,34 (47%),4 (29%),28,0,509,196,203,37 (43%),3 (11%),27,4,,18,12,3,20,1,,17,18,1,21,3,,67,36 (48%),31 (45%),7 (50%),,77,39 (52%),38 (55%),11 (65%),,3,0,,2,0,18.0,14.0,1,0.6,1.8,39.8,0.886,7.8,2.2,1.4,60.2,0.908,8.8,4.0,1.2,12.4,24.4,0.8,0.077,0.273,0.205,0.45
8385,2021-01-04T20:00:00.000Z,10267,Valencia,1,1,False,29,0.82,9,2,0,0,144 (67%),17,7,71,0.75,11,4,1,0,481 (86%),11,9,,7,0,1,8,1,,3,4,0,5,6,0.51,0.31,0.82,0.40,0.52,0.23,0.75,0.69,214,56,88,31 (48%),7 (28%),10,6,558,191,290,25 (57%),6 (19%),23,2,,8,11,4,32,3,,17,8,0,13,1,,42,24 (39%),18 (49%),6 (50%),,57,38 (61%),19 (51%),6 (67%),,2,0,,2,0,23.0,21.0,1,0.4,1.6,36.2,0.922,8.2,2.4,1.4,63.8,0.988,9.4,3.6,1.2,13.2,25.8,0.8,0.049,0.167,0.17,0.444
8385,2021-01-10T15:15:00.000Z,9866,Deportivo Alaves,3,1,True,39,2.60,10,7,5,3,184 (64%),17,4,61,0.91,5,2,1,0,349 (76%),10,1,,3,0,2,8,2,,3,0,1,2,3,2.40,0.20,2.60,2.64,0.10,0.02,0.12,1.08,286,87,97,24 (36%),5 (28%),24,3,457,178,171,33 (46%),1 (7%),23,4,,11,5,0,13,1,,12,6,0,17,4,,51,31 (49%),20 (38%),10 (63%),,65,32 (51%),33 (62%),5 (42%),,1,0,,2,1,19.0,6.0,3,0.2,1.6,38.4,0.582,8.6,2.2,0.6,61.6,0.838,7.4,2.8,0.8,15.8,19.2,0.4,0.023,0.091,0.216,0.571
8385,2021-01-19T18:00:00.000Z,8581,Levante,2,2,True,30,0.80,8,2,1,0,175 (68%),13,5,70,1.87,8,5,3,1,525 (84%),11,2,,5,1,0,5,3,,2,1,0,5,3,0.64,0.16,0.80,1.21,1.82,0.05,1.87,2.15,258,89,86,22 (35%),6 (32%),15,1,623,286,239,39 (54%),1 (7%),19,1,,13,10,1,11,3,,12,6,1,9,0,,48,31 (48%),17 (46%),8 (67%),,54,34 (52%),20 (54%),11 (61%),,2,0,,1,0,11.0,19.0,1,0.8,1.0,38.4,0.976,8.2,3.2,1.2,61.6,0.716,7.0,2.4,0.6,16.2,16.6,1.0,0.098,0.25,0.143,0.417
8385,2021-01-23T15:15:00.000Z,8302,Sevilla,0,3,False,20,0.73,9,3,2,2,94 (56%),6,6,80,2.27,15,7,5,3,639 (90%),12,7,,6,0,0,6,3,,6,2,1,10,5,0.14,0.59,0.73,0.32,1.99,0.28,2.27,2.63,167,40,54,21 (43%),3 (18%),18,3,709,339,300,46 (69%),7 (27%),18,3,,14,13,2,19,4,,8,5,0,11,3,,45,33 (55%),12 (48%),8 (73%),,40,27 (45%),13 (52%),14 (64%),,3,0,,1,0,13.0,31.0,0,1.2,1.0,32.2,1.056,8.2,3.4,1.4,67.8,0.888,7.4,2.6,1.0,15.8,16.8,1.2,0.146,0.353,0.135,0.385
8385,2021-01-31T15:15:00.000Z,9906,Atletico Madrid,2,4,True,48,1.22,11,6,1,1,381 (84%),7,2,52,1.93,9,4,2,0,441 (85%),7,2,,5,0,1,7,4,,4,1,0,6,3,1.10,0.12,1.22,2.13,0.96,0.18,1.14,2.70,452,155,226,39 (59%),9 (26%),23,0,518,257,184,24 (53%),2 (22%),17,4,,13,11,1,7,0,,21,7,0,19,4,,46,31 (48%),15 (45%),11 (65%),,52,34 (52%),18 (55%),6 (55%),,1,0,,5,0,13.0,18.0,0,1.2,1.4,30.6,1.134,8.8,3.4,1.8,69.4,1.266,9.2,3.8,2.0,16.8,18.2,1.2,0.136,0.353,0.152,0.368
8385,2021-02-07T13:00:00.000Z,8560,Real Sociedad,1,4,False,25,0.46,2,1,1,0,162 (71%),7,1,75,4.61,17,6,8,4,626 (90%),7,5,,1,0,0,2,0,,4,7,0,13,4,0.46,0.00,0.46,0.59,3.70,0.12,3.82,4.45,229,106,56,26 (46%),1 (10%),17,0,695,276,350,21 (62%),5 (36%),21,3,,14,12,7,20,2,,12,4,0,3,0,,35,25 (45%),10 (63%),4 (57%),,37,31 (55%),6 (38%),13 (68%),,2,1,,0,0,5.0,36.0,0,1.6,2.2,33.2,1.234,9.4,4.0,1.8,66.8,1.546,9.6,4.4,2.4,15.8,19.0,1.0,0.17,0.4,0.229,0.5
8385,2021-02-15T20:00:00.000Z,8315,Athletic Club,0,4,True,42,0.52,11,2,1,1,264 (78%),15,5,58,2.25,13,8,3,1,390 (82%),13,8,,5,4,0,8,3,,4,1,0,11,2,0.20,0.31,0.52,0.15,1.90,0.35,2.25,1.97,340,131,133,26 (45%),4 (14%),16,2,476,228,162,30 (55%),3 (16%),21,2,,18,15,2,11,3,,14,11,3,17,2,,45,36 (47%),9 (50%),6 (50%),,49,40 (53%),9 (50%),11 (52%),,3,0,,2,0,15.0,31.0,0,1.6,2.8,32.4,1.162,8.0,3.8,2.0,67.6,2.318,10.8,4.8,3.8,12.2,22.0,0.8,0.2,0.421,0.259,0.583
8385,2021-02-21T13:00:00.000Z,8634,Barcelona,1,1,False,19,1.40,3,1,2,1,113 (57%),12,0,81,2.21,20,4,2,1,810 (92%),13,8,,1,1,0,3,0,,11,5,0,12,8,0.61,0.00,0.61,0.98,1.37,0.05,1.42,1.35,198,58,55,17 (29%),0 (0%),15,0,885,172,638,20 (77%),2 (14%),29,8,,16,21,4,27,3,,4,6,1,10,0,,47,37 (59%),10 (36%),8 (100%),,44,26 (41%),18 (64%),13 (54%),,2,0,,0,0,9.0,52.0,1,1.0,3.4,33.0,0.746,8.2,2.8,1.2,67.0,2.586,12.4,6.0,4.2,11.4,27.0,0.2,0.122,0.357,0.274,0.567
8385,2021-02-28T15:15:00.000Z,8603,Real Betis,0,1,True,35,0.21,5,3,0,0,201 (68%),9,3,65,0.43,9,4,1,0,481 (85%),13,7,,1,1,0,2,3,,3,2,0,1,8,0.19,0.02,0.21,0.48,0.24,0.19,0.43,0.63,295,106,95,21 (36%),0 (0%),22,2,566,193,288,23 (52%),4 (22%),20,1,,16,9,2,18,3,,14,13,1,15,3,,58,42 (58%),16 (44%),14 (78%),,51,31 (42%),20 (56%),8 (53%),,1,0,,2,0,5.0,11.0,0,0.8,3.2,30.8,0.866,7.2,2.6,1.4,69.2,2.654,14.8,5.8,4.0,11.0,33.6,0.2,0.111,0.308,0.216,0.552
8385,2021-03-06T17:30:00.000Z,8372,Eibar,1,0,True,32,1.57,6,2,4,3,137 (56%),7,0,68,1.76,16,1,3,3,389 (77%),11,12,,4,0,0,5,1,,10,5,0,10,6,1.51,0.06,1.57,0.84,0.60,0.37,0.97,0.98,244,55,82,29 (41%),2 (17%),26,3,502,155,234,51 (48%),9 (21%),30,2,,12,9,5,30,1,,12,4,0,9,1,,56,28 (53%),28 (51%),6 (46%),,52,25 (47%),27 (49%),8 (57%),,2,0,,2,0,7.0,27.0,3,0.8,2.8,33.8,0.762,6.4,2.6,1.0,66.2,2.286,13.6,5.2,3.2,9.4,29.6,0.2,0.125,0.308,0.206,0.538
8385,2021-03-13T13:00:00.000Z,9866,Deportivo Alaves,1,1,False,49,1.53,9,1,2,1,247 (70%),6,5,51,1.47,9,3,3,2,268 (71%),22,2,,7,1,0,7,2,,6,0,0,6,3,0.66,0.08,0.75,0.99,0.61,0.07,0.68,1.13,355,130,117,32 (34%),4 (17%),23,2,380,133,135,30 (49%),5 (38%),33,0,,10,14,1,12,1,,6,3,1,16,0,,67,45 (69%),22 (37%),13 (81%),,57,20 (31%),37 (63%),10 (71%),,3,0,,1,1,12.0,15.0,1,0.6,2.0,30.6,0.832,5.4,1.8,1.6,69.4,2.252,15.0,4.6,3.4,8.2,31.4,0.8,0.111,0.333,0.133,0.435
8385,2021-03-21T15:15:00.000Z,10205,Villarreal,1,2,False,42,0.95,9,3,1,0,263 (80%),6,6,58,2.21,13,4,2,0,417 (86%),14,5,,5,1,0,6,3,,3,6,1,12,1,0.89,0.06,0.95,1.05,1.26,0.16,1.42,2.40,329,124,139,31 (52%),3 (9%),25,2,483,175,242,21 (62%),5 (29%),15,2,,13,16,5,26,2,,13,12,1,25,2,,47,37 (57%),10 (33%),12 (67%),,48,28 (43%),20 (67%),11 (61%),,3,0,,3,0,17.0,37.0,0,0.6,1.4,35.4,1.046,6.8,1.8,1.8,64.6,1.624,13.4,4.0,2.4,9.6,27.2,1.0,0.088,0.333,0.104,0.35
8385,2021-04-04T16:30:00.000Z,10267,Valencia,2,1,True,32,0.55,6,2,2,1,162 (66%),10,4,68,1.24,11,6,2,1,457 (85%),7,13,,4,0,0,4,2,,4,1,1,6,5,0.15,0.41,0.55,0.59,1.13,0.11,1.24,2.10,244,78,84,22 (39%),4 (14%),23,0,540,224,233,26 (57%),5 (19%),16,2,,16,17,1,15,5,,16,12,0,20,0,,49,32 (49%),17 (59%),11 (58%),,45,33 (51%),12 (41%),10 (59%),,2,0,,2,0,14.0,20.0,3,0.8,1.0,35.4,1.132,6.4,2.0,1.8,64.6,1.616,13.4,3.2,2.2,10.0,28.4,1.0,0.125,0.4,0.075,0.312
8385,2021-04-10T12:00:00.000Z,8305,Getafe,1,0,False,42,0.69,8,3,1,1,177 (57%),13,4,58,2.10,19,4,4,4,282 (69%),10,10,,4,1,1,5,3,,9,6,0,10,9,0.17,0.52,0.69,0.40,0.67,1.43,2.10,0.69,310,91,86,28 (33%),4 (27%),28,2,408,81,201,39 (45%),9 (24%),28,2,,16,7,6,39,3,,17,7,0,19,3,,76,29 (45%),47 (55%),5 (50%),,74,36 (55%),38 (45%),7 (58%),,2,0,,3,0,11.0,36.0,3,1.0,1.0,38.0,0.962,7.0,2.2,1.8,62.0,1.422,11.6,3.6,2.2,11.0,22.0,1.4,0.143,0.455,0.086,0.278
8385,2021-04-18T16:30:00.000Z,9910,Celta Vigo,0,0,True,23,0.44,5,2,0,0,130 (61%),6,4,77,0.47,11,4,0,0,664 (89%),13,7,,3,0,1,2,3,,7,0,0,5,6,0.37,0.07,0.44,0.39,0.41,0.06,0.47,0.45,213,59,71,25 (35%),2 (12%),20,0,744,196,468,29 (62%),5 (18%),21,4,,3,13,0,26,4,,11,5,0,17,2,,35,18 (44%),17 (55%),5 (50%),,37,23 (56%),14 (45%),7 (78%),,0,0,,1,0,7.0,19.0,1,1.2,0.8,39.4,1.058,7.6,2.2,2.0,60.6,1.756,13.6,3.6,2.8,12.2,27.0,2.0,0.158,0.545,0.059,0.222
8385,2021-04-21T20:00:00.000Z,8633,Real Madrid,0,3,True,39,1.03,13,3,1,1,292 (78%),13,7,61,3.24,14,4,5,2,533 (87%),20,3,,7,3,0,8,5,,8,2,0,10,4,0.30,0.73,1.03,0.22,2.03,0.42,2.45,2.64,374,149,143,28 (53%),5 (19%),12,1,614,277,256,17 (46%),8 (62%),14,2,,14,8,2,7,1,,13,8,3,17,3,,63,48 (62%),15 (50%),15 (79%),,45,30 (38%),15 (50%),5 (42%),,4,0,,3,0,14.0,28.0,0,1.0,0.8,37.6,0.832,7.4,2.2,1.2,62.4,1.498,12.6,4.2,2.2,12.2,25.4,1.6,0.135,0.455,0.063,0.19
8385,2021-04-24T14:15:00.000Z,10281,Real Valladolid,1,1,False,39,1.13,6,2,2,1,171 (72%),20,7,61,2.94,13,6,5,4,314 (79%),11,5,,3,1,0,3,3,,5,2,0,10,3,0.05,1.08,1.13,1.82,1.50,1.44,2.94,3.06,238,85,86,34 (52%),1 (4%),29,0,399,187,127,32 (42%),4 (21%),18,1,,15,2,2,13,5,,12,9,1,22,1,,56,34 (47%),22 (56%),8 (73%),,56,39 (53%),17 (44%),8 (67%),,3,0,,1,0,8.0,21.0,1,0.8,1.2,35.6,0.732,8.2,2.6,1.0,64.4,1.852,13.6,4.4,2.6,12.6,28.0,1.4,0.098,0.308,0.088,0.273
8385,2021-05-02T16:30:00.000Z,7878,Granada,1,0,False,35,1.17,8,4,4,3,119 (57%),10,5,65,1.02,9,2,1,1,285 (71%),12,6,,2,2,0,4,4,,4,3,0,5,4,1.10,0.07,1.17,2.17,0.07,0.95,1.02,0.50,209,57,62,25 (36%),2 (11%),27,3,399,134,151,23 (32%),7 (37%),25,5,,17,6,3,30,2,,13,3,2,23,3,,61,34 (57%),27 (53%),5 (50%),,50,26 (43%),24 (47%),4 (40%),,2,0,,5,1,,,3,0.8,1.0,35.0,0.768,7.6,2.4,1.2,65.0,1.998,13.6,4.8,3.2,10.8,24.8,1.6,0.105,0.333,0.074,0.208
8385,2021-05-08T16:30:00.000Z,96925,SD Huesca,2,1,True,33,0.95,11,1,1,0,169 (71%),14,3,67,0.72,13,5,0,0,429 (87%),13,3,,10,0,0,6,5,,7,1,1,8,5,0.38,0.57,0.95,0.34,0.30,0.42,0.72,1.06,237,80,89,39 (65%),5 (23%),19,2,493,228,201,24 (52%),14 (39%),17,1,,10,7,1,16,4,,8,16,0,15,0,,59,37 (51%),22 (59%),14 (78%),,50,35 (49%),15 (41%),13 (72%),,4,0,,0,0,17.0,20.0,3,0.6,0.8,35.6,0.892,8.0,2.8,1.6,64.4,1.954,13.2,4.0,3.0,10.52,26.4,1.6,0.075,0.214,0.061,0.2
8385,2021-05-11T17:00:00.000Z,8371,Osasuna,2,3,False,36,1.78,10,4,3,1,182 (65%),12,5,64,2.12,14,4,3,1,410 (81%),15,3,,4,2,0,7,3,,6,4,0,11,3,0.75,0.24,0.99,1.88,1.24,0.09,1.33,2.20,279,103,79,24 (36%),5 (29%),26,0,508,192,218,40 (65%),5 (38%),20,1,,24,17,3,15,1,,18,4,2,9,2,,75,48 (59%),27 (52%),10 (56%),,58,33 (41%),25 (48%),7 (50%),,2,0,,2,0,,,0,0.8,1.0,33.8,0.944,8.6,2.4,1.6,66.2,1.678,12.0,4.2,2.2,11.72,23.2,1.6,0.093,0.333,0.083,0.238
