team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
96925,2020-11-28T17:30:00.000Z,8302,Sevilla,0,1,True,32,0.24,5,1,0,0,185 (69%),14,1,68,1.84,16,4,2,1,477 (85%),9,10,,2,2,0,1,4,,9,3,0,13,3,0.24,0.00,0.24,0.09,1.42,0.42,1.84,1.23,267,125,60,22 (39%),0 (0%),22,0,563,230,247,59 (66%),7 (29%),30,1,,12,19,3,16,3,,6,7,2,16,1,,39,29 (56%),10 (27%),9 (82%),,50,23 (44%),27 (73%),6 (43%),,4,0,,3,0,10.0,31.0,0,1.2,2.4,51.6,1.108,9.6,4.8,2.4,48.4,1.524,11.4,5.0,2.2,14.0,21.2,0.6,0.125,0.25,0.211,0.48
96925,2020-12-06T13:00:00.000Z,7878,Granada,3,3,False,52,1.48,16,7,2,1,359 (83%),16,2,48,1.49,15,6,4,2,295 (75%),12,4,,6,3,0,13,3,,5,4,2,10,5,1.31,0.17,1.48,1.82,0.98,0.52,1.49,2.34,435,192,167,29 (45%),10 (45%),20,1,395,176,119,31 (44%),8 (32%),19,1,,11,20,4,20,3,,29,8,3,14,4,,51,29 (35%),22 (49%),8 (67%),,77,54 (65%),23 (51%),10 (71%),,0,0,,2,0,26.0,18.0,1,0.8,2.2,44.8,0.932,8.2,3.6,2.0,55.2,1.694,13.6,5.2,2.4,11.6,25.2,0.4,0.098,0.222,0.162,0.423
96925,2020-12-12T17:30:00.000Z,9866,Deportivo Alaves,1,0,True,67,0.42,11,3,0,0,449 (84%),14,5,33,0.19,3,1,0,0,174 (65%),20,2,,6,2,0,7,4,,1,1,0,3,0,0.37,0.06,0.42,0.83,0.05,0.15,0.19,0.03,533,267,182,40 (56%),4 (22%),12,5,267,101,73,28 (36%),2 (25%),19,2,,14,9,1,13,1,,13,4,2,19,2,,72,53 (67%),19 (43%),20 (80%),,51,26 (33%),25 (57%),2 (25%),,1,0,,4,0,18.0,11.0,3,1.2,2.0,45.6,1.13,10.0,4.2,2.2,54.4,1.496,14.0,5.2,2.4,15.0,23.8,0.6,0.12,0.286,0.143,0.385
96925,2020-12-18T20:00:00.000Z,8315,Athletic Club,0,2,False,46,0.20,6,1,0,0,326 (82%),16,5,54,1.46,10,3,2,0,420 (87%),9,5,,2,3,0,3,3,,6,1,1,5,5,0.18,0.02,0.20,0.06,0.26,0.41,0.67,1.81,400,187,139,28 (47%),3 (15%),18,1,482,194,226,39 (76%),4 (21%),18,3,,16,9,1,9,1,,9,9,3,20,1,,49,42 (58%),7 (37%),17 (94%),,42,30 (42%),12 (63%),6 (35%),,2,1,,0,0,13.0,14.0,0,1.2,1.2,50.8,1.014,10.4,4.4,1.8,49.2,1.078,12.0,4.2,1.4,16.2,19.4,1.2,0.115,0.273,0.1,0.286
96925,2020-12-22T18:45:00.000Z,8581,Levante,1,1,True,54,1.78,11,2,1,0,358 (84%),10,10,46,0.71,9,1,0,0,297 (78%),17,3,,4,5,0,7,4,,7,1,0,4,5,0.62,0.37,0.99,1.03,0.28,0.42,0.71,0.24,425,182,176,32 (56%),5 (14%),18,4,381,173,124,35 (49%),4 (22%),21,1,,14,14,1,19,0,,20,11,3,32,1,,54,42 (55%),12 (50%),12 (48%),,47,35 (45%),12 (50%),7 (44%),,2,0,,3,0,22.0,17.0,1,1.0,1.4,48.4,0.602,8.8,3.4,0.6,51.6,1.194,12.4,4.2,1.6,15.4,20.8,1.0,0.114,0.294,0.113,0.333
96925,2020-12-30T18:15:00.000Z,9910,Celta Vigo,1,2,False,43,1.35,17,6,1,1,335 (83%),8,5,57,2.34,15,6,5,3,491 (86%),19,0,,6,5,1,13,4,,8,1,0,13,2,1.00,0.35,1.35,2.04,2.19,0.15,2.34,1.65,402,211,124,20 (48%),7 (21%),24,0,569,317,174,27 (53%),3 (33%),15,0,,9,10,1,9,4,,15,9,5,29,5,,55,43 (60%),12 (40%),17 (81%),,47,29 (40%),18 (60%),7 (64%),,0,0,,2,0,27.0,25.0,0,1.0,1.4,50.2,0.824,9.8,2.8,0.6,49.8,1.138,10.6,3.0,1.6,17.8,18.2,1.0,0.102,0.357,0.132,0.467
96925,2021-01-03T20:00:00.000Z,8634,Barcelona,0,1,True,31,0.80,4,4,0,0,282 (82%),12,2,69,3.05,20,7,4,3,725 (91%),11,6,,0,0,0,3,1,,10,3,0,12,8,0.06,0.74,0.80,0.95,2.90,0.15,3.05,3.30,345,181,101,36 (61%),2 (18%),8,1,794,205,520,39 (71%),3 (25%),16,3,,21,14,4,18,5,,9,13,0,6,4,,43,41 (53%),2 (18%),10 (63%),,45,36 (47%),9 (82%),15 (52%),,1,0,,0,0,11.0,43.0,0,1.2,1.6,52.4,1.046,12.2,3.8,0.8,47.6,1.238,10.4,3.4,2.2,21.2,17.0,1.0,0.098,0.316,0.154,0.471
96925,2021-01-11T20:00:00.000Z,8603,Real Betis,0,2,True,49,1.25,10,3,3,3,333 (79%),12,3,51,2.41,15,5,5,3,356 (80%),13,6,,6,1,0,8,2,,6,4,0,9,6,1.16,0.09,1.25,0.56,1.91,0.50,2.41,1.33,419,194,139,30 (49%),4 (21%),20,5,444,147,209,30 (46%),3 (17%),20,0,,27,7,4,17,3,,21,10,1,24,3,,67,54 (50%),13 (42%),14 (58%),,71,53 (50%),18 (58%),22 (63%),,2,0,,0,1,19.0,32.0,0,0.6,1.2,48.2,0.91,9.8,3.2,0.4,51.8,1.55,11.4,3.6,2.2,18.2,22.0,0.8,0.061,0.187,0.105,0.333
96925,2021-01-20T18:00:00.000Z,8305,Getafe,0,1,False,52,0.81,15,3,0,0,317 (75%),14,8,48,0.74,12,5,1,0,293 (74%),15,3,,7,5,1,10,5,,4,3,1,5,7,0.39,0.42,0.81,0.38,0.52,0.22,0.74,0.55,421,176,141,31 (43%),7 (29%),26,2,395,140,153,25 (38%),4 (18%),28,0,,19,15,3,14,4,,15,7,4,26,3,,57,37 (51%),20 (51%),6 (60%),,54,35 (49%),19 (49%),9 (47%),,3,0,,2,0,17.0,9.0,0,0.4,1.6,44.6,1.076,9.6,3.2,1.0,55.4,1.994,13.8,4.4,3.2,18.4,26.2,0.2,0.042,0.125,0.116,0.364
96925,2021-01-23T13:00:00.000Z,10205,Villarreal,0,0,True,44,0.19,5,1,0,0,372 (79%),9,1,56,0.51,8,2,1,1,528 (85%),15,2,,3,1,0,3,2,,5,1,0,4,4,0.12,0.07,0.19,0.05,0.39,0.12,0.51,0.27,470,233,139,14 (27%),2 (10%),21,2,621,272,256,24 (44%),2 (20%),22,2,,19,15,1,13,2,,19,13,1,14,1,,52,40 (53%),12 (36%),7 (50%),,57,36 (47%),21 (64%),9 (53%),,3,0,,1,0,5.0,22.0,1,0.4,1.4,45.8,1.198,11.4,3.6,1.0,54.2,1.85,14.2,4.8,3.0,19.2,25.2,0.2,0.035,0.111,0.099,0.292
96925,2021-01-29T20:00:00.000Z,10281,Real Valladolid,3,1,False,45,1.25,11,5,2,0,304 (77%),12,7,55,1.79,14,4,3,3,396 (82%),12,6,,5,1,0,7,4,,8,2,0,9,5,0.87,0.38,1.25,2.48,1.47,0.32,1.79,1.02,394,179,125,28 (47%),6 (30%),19,3,482,182,214,38 (57%),8 (30%),19,1,,13,7,2,18,3,,18,7,1,12,2,,64,40 (54%),24 (75%),15 (56%),,42,34 (46%),8 (25%),5 (42%),,2,0,,2,0,12.0,19.0,3,0.2,1.2,43.8,0.88,10.2,3.4,0.8,56.2,1.81,14.0,5.0,3.2,15.8,26.2,0.2,0.02,0.059,0.086,0.24
96925,2021-02-06T15:15:00.000Z,8633,Real Madrid,1,2,True,34,0.98,13,2,2,2,232 (75%),18,3,66,3.43,18,7,4,2,530 (88%),9,9,,9,2,2,9,4,,5,6,1,15,3,0.93,0.06,0.98,0.98,1.10,2.33,3.43,3.61,310,141,91,18 (38%),7 (47%),19,0,601,215,315,44 (77%),9 (35%),21,2,,15,17,6,22,5,,12,10,2,11,1,,41,33 (42%),8 (42%),11 (69%),,56,45 (58%),11 (58%),15 (79%),,2,0,,1,0,13.0,46.0,0,0.6,1.0,44.2,0.86,9.0,3.2,1.0,55.8,1.7,13.8,4.6,2.8,12.8,25.0,0.8,0.067,0.187,0.072,0.217
96925,2021-02-13T15:15:00.000Z,8302,Sevilla,0,1,False,34,1.34,9,5,3,3,182 (71%),15,6,66,1.59,14,4,2,1,471 (87%),14,6,,2,2,1,7,2,,6,4,0,8,6,1.31,0.04,1.34,1.62,1.38,0.21,1.59,1.09,256,106,76,23 (43%),6 (21%),24,0,539,216,255,35 (55%),3 (21%),21,4,,16,7,4,15,4,,9,12,2,27,5,,51,32 (52%),19 (49%),5 (56%),,50,30 (48%),20 (51%),6 (67%),,4,0,,3,0,24.0,19.0,0,0.8,1.2,44.8,0.896,10.8,2.8,1.4,55.2,1.776,13.4,4.6,2.8,13.2,25.6,0.8,0.074,0.286,0.09,0.261
96925,2021-02-21T17:30:00.000Z,7878,Granada,3,2,True,60,2.37,15,6,3,1,338 (79%),13,5,40,1.03,8,5,1,0,200 (71%),14,2,,7,2,1,9,6,,3,0,0,4,4,0.90,0.68,1.58,2.15,0.79,0.23,1.03,2.19,429,219,119,26 (39%),9 (38%),15,4,281,104,96,24 (37%),2 (11%),27,3,,11,7,0,8,3,,5,9,2,22,4,,56,36 (61%),20 (57%),13 (87%),,38,23 (39%),15 (43%),5 (50%),,3,0,,3,1,20.0,9.0,3,0.8,1.0,41.8,0.914,10.6,3.2,1.4,58.2,1.612,13.2,4.4,2.2,14.2,23.0,0.8,0.075,0.25,0.076,0.227
96925,2021-02-27T13:00:00.000Z,8372,Eibar,1,1,False,45,0.52,4,1,1,0,266 (70%),11,2,55,1.60,17,3,2,1,352 (80%),19,6,,2,1,0,2,2,,11,3,1,12,5,0.52,0.00,0.52,0.90,1.07,0.53,1.60,0.92,379,200,66,23 (29%),2 (22%),27,9,438,168,184,51 (58%),9 (30%),13,3,,10,13,3,16,2,,12,9,1,19,0,,58,33 (55%),25 (51%),7 (47%),,51,27 (45%),24 (49%),5 (71%),,2,0,,2,0,14.0,23.0,1,1.4,1.2,43.4,1.226,10.6,3.8,2.0,56.6,1.67,12.4,4.4,2.2,14.8,23.0,1.4,0.132,0.368,0.097,0.273
96925,2021-03-07T13:00:00.000Z,9910,Celta Vigo,3,4,True,50,2.29,19,7,5,3,300 (76%),12,6,50,0.87,10,7,1,1,323 (78%),21,3,,10,2,1,14,5,,1,2,2,6,4,0.88,1.41,2.29,1.76,0.73,0.14,0.87,2.87,397,173,127,25 (45%),9 (29%),26,2,415,190,133,18 (29%),1 (7%),12,0,,8,8,1,4,3,,12,6,4,25,2,,73,50 (65%),23 (61%),22 (81%),,42,27 (35%),15 (39%),4 (50%),,0,0,,2,0,27.0,17.0,0,1.6,1.4,43.6,1.292,10.4,3.8,2.2,56.4,1.888,14.2,4.6,2.4,16.6,23.2,1.4,0.154,0.421,0.099,0.304
96925,2021-03-15T20:00:00.000Z,8634,Barcelona,1,4,False,31,2.23,8,4,3,2,329 (84%),13,3,69,1.13,12,5,2,1,836 (93%),8,7,,4,0,0,8,0,,4,3,2,5,7,1.40,0.04,1.44,1.73,0.88,0.25,1.13,1.82,394,195,134,22 (54%),4 (31%),13,0,903,241,595,19 (63%),4 (33%),13,2,,14,17,3,16,1,,11,11,0,9,3,,40,35 (49%),5 (45%),13 (57%),,42,36 (51%),6 (55%),12 (92%),,2,0,,0,0,20.0,28.0,0,1.6,2.0,44.6,1.5,12.0,4.2,2.8,55.4,1.704,13.4,5.2,2.0,19.6,22.8,0.8,0.133,0.381,0.149,0.385
96925,2021-03-20T17:30:00.000Z,8371,Osasuna,0,0,True,56,0.84,15,3,0,0,324 (75%),9,5,44,0.58,7,2,1,1,247 (69%),13,1,,7,5,1,7,8,,3,2,0,3,4,0.82,0.02,0.84,0.23,0.58,0.00,0.58,0.37,432,172,152,47 (48%),7 (22%),29,2,357,101,146,24 (38%),2 (15%),23,3,,19,7,2,15,2,,16,13,5,34,3,,63,41 (59%),22 (49%),10 (63%),,52,29 (41%),23 (51%),5 (50%),,1,0,,2,0,24.0,13.0,1,1.6,2.4,44.0,1.75,11.0,4.6,3.0,56.0,1.244,12.2,4.8,1.6,21.0,19.2,0.8,0.145,0.348,0.197,0.5
96925,2021-04-02T19:00:00.000Z,8581,Levante,2,0,False,38,0.77,6,2,2,0,241 (73%),7,2,62,0.58,13,3,0,0,446 (85%),15,8,,4,0,0,4,2,,7,3,0,6,7,0.77,0.00,0.77,1.07,0.54,0.04,0.58,0.76,331,167,74,24 (34%),2 (67%),23,4,527,218,228,34 (59%),8 (22%),28,4,,25,12,3,21,3,,16,11,0,5,0,,74,60 (68%),14 (54%),20 (80%),,40,28 (32%),12 (46%),6 (46%),,2,0,,2,0,13.0,24.0,3,1.6,2.2,48.4,1.65,12.2,4.2,2.4,51.6,1.042,10.8,4.4,1.4,21.0,18.0,1.0,0.131,0.381,0.204,0.5
96925,2021-04-09T19:00:00.000Z,10268,Elche,3,1,True,33,1.16,8,5,1,0,192 (73%),17,6,67,1.02,8,2,1,1,467 (89%),13,6,,1,2,0,5,3,,3,3,0,4,4,0.09,0.28,0.37,2.07,0.26,0.76,1.02,0.39,262,111,81,16 (33%),4 (27%),21,1,525,243,224,34 (59%),7 (26%),24,0,,21,10,2,21,2,,10,4,2,16,2,,53,42 (55%),11 (46%),9 (75%),,47,34 (45%),13 (54%),8 (40%),,2,0,,2,0,14.0,18.0,3,1.4,1.8,44.0,1.33,10.4,3.4,2.2,56.0,0.952,11.8,4.0,1.2,19.6,21.0,1.0,0.135,0.412,0.153,0.45
96925,2021-04-18T14:15:00.000Z,9866,Deportivo Alaves,0,1,False,49,0.95,9,1,1,1,328 (80%),13,3,51,0.45,10,2,0,0,357 (83%),15,7,,6,2,1,4,5,,5,3,1,5,5,0.68,0.26,0.95,0.17,0.16,0.28,0.45,0.77,409,201,127,29 (43%),4 (17%),25,4,432,171,186,29 (51%),9 (31%),20,2,,8,6,3,19,1,,11,6,2,19,1,,40,29 (55%),11 (48%),9 (69%),,36,24 (45%),12 (52%),2 (33%),,2,0,,1,0,8.0,19.0,0,1.8,1.8,41.6,1.458,11.2,4.2,2.2,58.4,0.836,10.0,3.8,1.0,19.6,20.0,1.4,0.161,0.429,0.18,0.474
96925,2021-04-22T17:00:00.000Z,9906,Atletico Madrid,0,2,False,47,1.89,5,2,2,2,464 (89%),11,1,53,2.17,17,12,3,2,527 (89%),9,8,,3,0,0,4,1,,3,2,0,13,4,0.67,1.22,1.89,1.53,1.95,0.22,2.17,3.08,524,306,158,24 (51%),2 (14%),13,1,593,284,243,31 (63%),4 (24%),18,0,,8,7,2,15,10,,11,7,0,12,2,,39,30 (47%),9 (45%),14 (58%),,45,34 (53%),11 (55%),14 (74%),,0,0,,2,0,12.0,35.0,0,1.2,1.2,41.4,1.19,9.2,3.0,1.4,58.6,0.752,10.0,2.8,0.8,15.8,20.4,1.4,0.13,0.4,0.12,0.429
96925,2021-04-25T12:00:00.000Z,8305,Getafe,0,2,True,69,0.83,8,1,1,1,422 (84%),16,1,31,0.68,6,4,1,0,139 (62%),22,0,,7,0,0,6,2,,2,0,0,5,1,0.76,0.07,0.83,0.04,0.49,0.19,0.68,0.89,504,234,188,42 (53%),5 (18%),22,3,226,45,94,33 (47%),3 (27%),23,4,,21,9,0,8,2,,25,4,0,22,1,,78,54 (55%),24 (51%),15 (50%),,68,45 (45%),23 (49%),5 (56%),,2,0,,4,0,8.0,16.0,0,1.0,0.8,44.6,1.122,8.6,2.6,1.2,55.4,0.96,11.0,4.2,1.0,14.2,21.8,1.4,0.116,0.385,0.073,0.19
96925,2021-05-01T16:30:00.000Z,8560,Real Sociedad,1,0,True,47,0.57,10,3,0,0,248 (73%),14,2,53,0.32,7,3,0,0,308 (78%),11,7,,4,3,0,5,5,,2,2,0,4,3,0.31,0.26,0.57,0.46,0.14,0.18,0.32,0.45,340,158,90,21 (31%),5 (31%),30,4,397,172,136,21 (42%),3 (25%),33,5,,10,3,2,18,3,,14,2,3,15,3,,45,27 (44%),18 (60%),8 (57%),,46,34 (56%),12 (40%),7 (54%),,2,0,,2,0,8.0,16.0,3,1.0,1.2,47.2,1.12,7.2,2.2,1.4,52.8,0.98,10.8,4.6,1.0,11.0,22.4,1.2,0.139,0.455,0.111,0.261
96925,2021-05-08T16:30:00.000Z,8385,Cadiz,1,2,False,67,0.72,13,5,0,0,429 (87%),13,3,33,0.95,11,1,1,0,169 (71%),14,3,,7,1,1,8,5,,10,0,0,6,5,0.30,0.42,0.72,1.06,0.38,0.57,0.95,0.34,493,228,201,24 (52%),14 (39%),17,1,237,80,89,39 (65%),5 (23%),19,2,,8,16,0,15,0,,10,7,1,16,4,,50,35 (49%),15 (41%),13 (72%),,59,37 (51%),22 (59%),14 (78%),,0,0,,4,0,20.0,17.0,0,0.8,1.2,49.0,1.08,8.0,2.4,1.0,51.0,0.928,9.6,4.6,1.0,10.0,20.8,1.2,0.1,0.333,0.125,0.261
96925,2021-05-12T18:00:00.000Z,8315,Athletic Club,1,0,True,51,1.02,18,6,2,2,355 (81%),9,5,49,0.23,4,3,0,0,316 (75%),14,0,,9,3,1,9,9,,1,0,0,2,2,0.87,0.15,1.02,1.13,0.16,0.06,0.23,0.30,436,182,173,30 (40%),8 (26%),26,2,422,172,144,35 (47%),4 (22%),24,1,,10,14,0,13,3,,16,1,3,21,5,,46,37 (56%),9 (30%),13 (52%),,50,29 (44%),21 (70%),4 (67%),,0,0,,1,0,21.0,9.0,3,0.4,1.4,55.8,0.992,9.0,2.4,0.8,44.2,0.914,10.2,4.4,1.0,11.2,20.6,0.6,0.044,0.167,0.137,0.318
