team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8371,2021-02-01T20:00:00.000Z,8603,Real Betis,0,1,False,35,1.36,15,5,2,2,223 (74%),6,4,65,1.57,8,4,5,4,500 (87%),12,3,,8,2,0,8,7,,3,1,1,4,4,1.01,0.35,1.36,0.87,1.47,0.10,1.57,1.11,302,115,108,28 (50%),6 (33%),22,2,577,221,279,29 (57%),6 (27%),24,1,,18,9,2,19,2,,15,6,2,18,5,,64,39 (57%),25 (57%),10 (59%),,49,30 (43%),19 (43%),9 (47%),,1,0,,1,0,17.0,32.0,0,1.0,1.0,42.6,1.088,10.0,3.2,1.6,57.4,0.66,9.8,2.0,0.4,15.2,20.4,1.2,0.1,0.312,0.102,0.5
8371,2021-02-07T17:30:00.000Z,8372,Eibar,2,1,True,54,1.69,12,4,3,2,311 (69%),10,2,46,1.22,12,3,1,0,252 (68%),11,1,,5,3,2,8,4,,5,4,0,7,5,0.27,1.42,1.69,1.79,0.99,0.24,1.22,1.86,448,152,159,42 (45%),4 (20%),25,5,371,108,144,29 (35%),7 (32%),34,1,,15,9,3,18,2,,19,11,3,23,2,,64,31 (48%),33 (51%),7 (41%),,65,33 (52%),32 (49%),5 (50%),,0,0,,0,0,18.0,19.0,3,0.8,1.0,42.0,1.206,11.8,3.8,1.8,58.0,0.796,9.8,2.4,1.2,16.8,23.6,1.0,0.068,0.211,0.102,0.417
8371,2021-02-14T17:30:00.000Z,8581,Levante,1,0,False,37,0.67,7,2,1,0,201 (64%),10,1,63,1.58,13,4,2,2,416 (76%),13,2,,4,1,0,7,0,,4,5,0,10,3,0.58,0.09,0.67,0.53,0.48,0.30,0.79,1.48,312,88,113,31 (46%),4 (29%),25,2,544,238,178,34 (43%),3 (20%),27,1,,18,13,5,25,4,,13,10,1,7,1,,63,36 (52%),27 (52%),7 (58%),,58,33 (48%),25 (48%),13 (65%),,2,0,,1,0,14.0,23.0,3,1.2,1.2,46.8,1.416,12.6,4.2,2.2,53.2,0.952,10.4,2.8,1.4,16.6,21.2,1.4,0.095,0.286,0.115,0.429
8371,2021-02-22T20:00:00.000Z,8302,Sevilla,0,2,True,41,0.52,6,0,1,1,290 (77%),14,3,59,0.69,10,5,1,0,455 (82%),15,5,,5,1,1,5,1,,2,3,0,8,2,0.35,0.17,0.52,0.00,0.42,0.27,0.69,1.75,377,115,175,23 (49%),6 (26%),18,3,557,271,184,24 (37%),2 (13%),26,4,,10,10,3,14,3,,13,10,1,18,0,,48,26 (42%),22 (52%),2 (29%),,56,36 (58%),20 (48%),10 (67%),,2,0,,2,0,17.0,18.0,0,1.4,0.8,42.2,1.4,11.0,4.0,2.4,57.8,1.11,11.0,3.0,1.6,16.4,22.4,2.0,0.127,0.35,0.073,0.267
8371,2021-02-27T17:30:00.000Z,9866,Deportivo Alaves,1,0,False,47,1.50,6,3,2,2,208 (67%),20,2,53,0.41,4,1,1,1,252 (70%),18,5,,1,2,0,3,3,,2,1,0,3,1,1.50,0.00,1.50,1.17,0.36,0.05,0.41,0.16,312,102,106,28 (43%),6 (38%),28,3,358,143,109,22 (35%),2 (13%),22,4,,11,9,1,23,1,,12,7,3,24,1,,65,37 (53%),28 (53%),9 (60%),,58,33 (47%),25 (47%),3 (43%),,4,0,,3,0,18.0,10.0,3,1.2,1.0,43.2,1.188,9.4,3.0,2.0,56.8,1.146,11.0,3.4,1.8,16.6,22.2,1.8,0.128,0.4,0.091,0.294
8371,2021-03-06T20:00:00.000Z,8634,Barcelona,0,2,True,37,0.80,10,3,1,1,323 (80%),4,3,63,0.76,13,6,0,0,644 (89%),12,4,,4,3,0,8,2,,2,5,0,6,7,0.71,0.09,0.80,0.38,0.76,0.00,0.76,1.05,406,184,139,37 (61%),10 (48%),19,0,723,287,357,19 (58%),1 (11%),15,3,,12,8,5,13,4,,14,11,3,16,3,,36,25 (46%),11 (55%),2 (40%),,38,29 (54%),9 (45%),11 (73%),,0,0,,2,0,20.0,28.0,0,0.8,0.8,42.8,1.148,9.2,2.8,1.8,57.2,1.094,9.4,3.4,2.0,16.8,20.4,1.8,0.087,0.286,0.085,0.235
8371,2021-03-13T17:30:00.000Z,10281,Real Valladolid,0,0,True,53,0.60,14,2,0,0,263 (68%),12,7,47,1.01,12,2,1,1,221 (66%),9,3,,8,4,0,7,7,,6,4,0,6,6,0.35,0.25,0.60,0.44,0.92,0.08,1.01,0.30,385,91,172,26 (38%),6 (24%),24,3,334,95,126,26 (37%),5 (23%),28,3,,16,11,4,18,2,,11,14,4,21,2,,76,34 (57%),42 (61%),10 (71%),,53,26 (43%),27 (39%),5 (45%),,2,0,,3,0,26.0,19.0,1,0.8,1.0,43.2,1.036,8.2,2.4,1.6,56.8,0.932,10.4,3.8,1.0,17.4,19.6,1.8,0.098,0.333,0.096,0.263
8371,2021-03-20T17:30:00.000Z,96925,SD Huesca,0,0,False,44,0.58,7,2,1,1,247 (69%),13,1,56,0.84,15,3,0,0,324 (75%),9,5,,3,2,0,3,4,,7,5,1,7,8,0.58,0.00,0.58,0.37,0.82,0.02,0.84,0.23,357,101,146,24 (38%),2 (15%),23,3,432,172,152,47 (48%),7 (22%),29,2,,16,13,5,34,3,,19,7,2,15,2,,52,29 (41%),23 (51%),5 (50%),,63,41 (59%),22 (49%),10 (63%),,2,0,,1,0,13.0,24.0,1,0.4,0.8,43.0,0.818,8.6,2.0,1.0,57.0,0.89,10.4,3.6,1.0,19.0,19.6,1.4,0.047,0.2,0.077,0.222
8371,2021-04-03T16:30:00.000Z,8305,Getafe,0,0,True,59,0.21,4,1,0,0,273 (67%),23,2,41,0.33,6,2,0,0,135 (50%),18,4,,2,1,0,4,0,,3,1,0,2,4,0.21,0.00,0.21,0.07,0.20,0.13,0.33,0.13,408,131,142,38 (41%),1 (6%),23,0,271,43,92,18 (24%),4 (16%),26,3,,13,8,1,32,2,,17,13,1,24,2,,89,38 (50%),51 (60%),8 (67%),,72,38 (50%),34 (40%),0 (0%),,2,0,,2,0,15.0,13.0,1,0.2,0.8,44.4,0.8,8.6,2.0,1.0,55.6,0.742,10.8,3.4,0.6,18.8,19.8,1.0,0.023,0.1,0.074,0.235
8371,2021-04-11T12:00:00.000Z,10205,Villarreal,2,1,False,32,1.26,12,4,2,2,169 (66%),12,5,68,1.59,15,6,2,2,472 (83%),6,6,,3,5,0,9,3,,6,3,0,11,4,0.94,0.31,1.26,0.92,1.27,0.31,1.59,2.15,258,69,100,23 (41%),8 (33%),17,2,570,205,267,27 (46%),8 (29%),31,2,,13,9,3,28,6,,13,6,5,13,2,,48,23 (35%),25 (57%),4 (40%),,61,42 (65%),19 (43%),18 (75%),,0,0,,0,0,20.0,41.0,3,0.2,0.4,48.0,0.738,8.2,2.2,0.8,52.0,0.67,10.0,2.8,0.4,18.4,18.8,1.2,0.024,0.091,0.04,0.143
8371,2021-04-18T12:00:00.000Z,10268,Elche,2,0,True,48,0.55,9,3,0,0,284 (76%),14,4,52,0.74,8,2,1,1,310 (81%),15,5,,6,0,0,5,4,,3,3,0,4,4,0.44,0.11,0.55,0.94,0.63,0.11,0.74,0.08,372,131,153,41 (53%),4 (31%),17,0,383,164,146,34 (52%),3 (10%),20,0,,15,10,3,21,2,,16,6,0,16,2,,62,38 (47%),24 (63%),9 (69%),,57,43 (53%),14 (37%),14 (70%),,2,0,,1,0,19.0,7.0,3,0.4,0.6,45.0,0.69,9.4,2.4,0.8,55.0,0.906,12.2,3.8,0.6,18.8,25.0,1.2,0.043,0.167,0.049,0.158
8371,2021-04-21T17:00:00.000Z,10267,Valencia,3,1,True,44,3.80,18,9,5,3,271 (75%),17,5,56,1.12,10,5,2,1,362 (80%),11,6,,6,3,0,12,6,,5,0,2,3,7,1.88,0.34,2.22,4.33,0.94,0.18,1.12,1.33,362,127,144,27 (47%),6 (30%),20,3,453,233,129,30 (56%),2 (8%),21,1,,7,17,0,14,4,,7,14,2,17,6,,40,27 (47%),13 (45%),12 (92%),,46,30 (53%),16 (55%),7 (78%),,1,0,,2,0,27.0,9.0,3,0.8,0.2,47.2,0.64,9.2,2.4,0.6,52.8,0.902,11.2,3.0,0.8,18.6,20.8,1.8,0.087,0.333,0.018,0.067
8371,2021-04-25T16:30:00.000Z,9910,Celta Vigo,1,2,False,51,1.43,12,3,1,0,232 (66%),12,8,49,0.71,7,2,1,0,245 (68%),13,2,,6,3,0,10,2,,2,3,1,5,2,0.30,0.35,0.65,1.07,0.59,0.12,0.71,1.25,353,123,109,32 (43%),6 (23%),38,2,359,125,120,17 (28%),4 (40%),25,3,,16,10,3,8,0,,23,16,3,30,2,,74,37 (49%),37 (58%),10 (59%),,66,39 (51%),27 (42%),6 (60%),,4,0,,1,0,26.0,15.0,0,1.4,0.4,45.4,1.28,10.0,3.8,1.6,54.6,0.924,10.8,3.6,1.0,18.8,18.8,2.2,0.14,0.368,0.037,0.111
8371,2021-05-01T19:00:00.000Z,8633,Real Madrid,0,2,False,34,0.07,3,2,0,0,264 (75%),12,0,66,1.71,22,6,4,3,606 (89%),9,7,,1,0,0,0,3,,11,5,0,13,9,0.07,0.00,0.07,0.09,1.19,0.52,1.71,1.57,353,129,135,33 (50%),3 (20%),17,1,680,265,341,52 (76%),3 (18%),20,2,,18,7,5,21,4,,8,4,0,14,2,,37,29 (53%),8 (35%),3 (43%),,41,26 (47%),15 (65%),6 (35%),,2,0,,0,0,,,0,1.6,0.8,46.8,1.45,11.0,4.0,1.6,53.2,0.898,9.2,3.4,1.2,21.4,17.0,2.0,0.145,0.4,0.087,0.235
8371,2021-05-08T19:00:00.000Z,8315,Athletic Club,2,2,False,55,1.30,13,4,3,1,368 (79%),10,4,45,1.63,13,3,3,1,283 (75%),4,10,,5,4,0,7,6,,9,1,0,10,3,1.23,0.07,1.30,1.68,1.48,0.15,1.63,0.51,467,214,154,43 (50%),3 (12%),28,1,378,146,137,33 (48%),6 (20%),16,2,,11,14,1,22,1,,8,6,4,29,2,,46,21 (49%),25 (50%),7 (78%),,47,22 (51%),25 (50%),4 (36%),,2,0,,1,0,,,1,1.6,1.2,41.8,1.422,10.8,4.2,1.6,58.2,1.174,12.4,4.2,2.0,22.16,18.16,1.8,0.148,0.381,0.097,0.286
8371,2021-05-11T17:00:00.000Z,8385,Cadiz,3,2,True,64,2.12,14,4,3,1,410 (81%),15,3,36,1.78,10,4,3,1,182 (65%),12,5,,6,4,0,11,3,,4,2,0,7,3,1.24,0.09,1.33,2.20,0.75,0.24,0.99,1.88,508,192,218,40 (65%),5 (38%),20,1,279,103,79,24 (36%),5 (29%),26,0,,18,4,2,9,2,,24,17,3,15,1,,58,33 (41%),25 (48%),7 (50%),,75,48 (59%),27 (52%),10 (56%),,2,0,,2,0,,,3,1.6,1.4,46.4,1.43,11.0,4.2,1.8,53.6,1.182,12.0,3.6,2.2,22.44,13.36,1.4,0.145,0.381,0.117,0.389
