team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10267,2020-11-28T15:15:00.000Z,9906,Atletico Madrid,0,1,True,33,0.18,5,2,0,0,238 (73%),12,2,67,0.90,14,6,2,2,559 (85%),15,7,,1,2,1,1,4,,7,1,0,8,6,0.13,0.06,0.18,0.55,0.64,0.26,0.90,0.80,324,144,94,22 (38%),2 (20%),18,1,657,222,337,33 (52%),5 (28%),15,1,,8,17,2,24,5,,17,8,2,5,3,,42,27 (42%),15 (54%),7 (50%),,51,38 (58%),13 (46%),9 (69%),,2,0,,5,0,6.0,25.0,0,2.0,1.8,46.2,1.594,10.8,4.2,2.6,53.8,1.434,12.8,4.4,2.0,17.0,22.6,1.0,0.185,0.476,0.141,0.409
10267,2020-12-07T20:00:00.000Z,8372,Eibar,0,0,False,36,0.55,6,4,2,2,127 (47%),10,0,64,1.31,19,3,0,0,343 (75%),15,8,,2,0,1,3,3,,12,4,2,14,5,0.36,0.19,0.55,0.34,0.83,0.48,1.31,0.31,269,53,74,25 (28%),4 (44%),28,5,456,143,200,51 (52%),12 (36%),29,0,,8,6,4,23,3,,12,12,0,12,4,,58,23 (47%),35 (60%),3 (60%),,49,26 (53%),23 (40%),5 (50%),,2,0,,3,0,9.0,34.0,1,1.8,1.6,45.2,1.518,9.6,4.0,2.4,54.8,1.316,12.4,4.4,2.2,15.4,23.0,1.0,0.188,0.45,0.129,0.364
10267,2020-12-12T13:00:00.000Z,8315,Athletic Club,2,2,True,40,1.58,11,2,3,1,193 (68%),19,0,60,1.94,13,5,2,0,332 (78%),16,10,,7,2,1,8,3,,3,5,0,8,5,0.38,0.41,0.79,1.17,0.90,0.25,1.15,2.31,285,98,95,25 (41%),6 (43%),26,3,424,136,196,38 (51%),3 (9%),22,1,,12,13,5,30,3,,8,16,1,10,0,,47,35 (52%),12 (34%),7 (70%),,55,32 (48%),23 (66%),9 (64%),,2,0,,6,0,17.0,23.0,1,1.6,1.2,41.8,1.304,8.0,4.0,2.4,58.2,1.548,15.6,4.6,2.2,12.6,29.2,1.2,0.2,0.4,0.077,0.261
10267,2020-12-19T15:15:00.000Z,8634,Barcelona,2,2,False,27,1.61,11,4,4,2,196 (75%),14,3,73,2.31,25,9,3,2,638 (89%),10,8,,4,3,0,8,3,,9,7,0,13,12,1.45,0.15,1.61,1.80,1.09,0.43,1.52,3.24,261,109,87,33 (59%),5 (33%),13,1,715,185,453,30 (71%),2 (11%),18,1,,18,14,7,37,7,,11,11,3,11,2,,43,34 (42%),9 (53%),7 (54%),,55,47 (58%),8 (47%),22 (71%),,2,0,,4,0,31.0,49.0,1,1.6,1.2,42.2,1.338,8.4,3.4,2.6,57.8,1.438,15.0,4.6,1.6,14.2,27.0,1.2,0.19,0.471,0.08,0.261
10267,2020-12-22T16:30:00.000Z,8302,Sevilla,0,1,True,30,0.56,10,4,0,0,171 (69%),11,3,70,1.84,19,3,1,1,498 (85%),17,5,,2,4,0,7,3,,14,2,0,12,7,0.24,0.33,0.56,0.45,0.76,1.07,1.84,0.11,248,85,86,29 (50%),3 (23%),14,0,586,207,291,42 (60%),12 (41%),19,2,,12,14,2,28,2,,11,8,4,11,4,,53,33 (45%),20 (42%),6 (50%),,69,41 (55%),28 (58%),19 (70%),,3,0,,2,0,14.0,51.0,0,1.2,1.4,40.4,1.158,9.2,3.4,2.8,59.6,1.636,16.8,5.2,1.8,17.6,30.4,0.8,0.13,0.353,0.083,0.269
10267,2020-12-30T16:00:00.000Z,7878,Granada,1,2,False,47,1.48,16,6,1,0,233 (72%),15,6,53,2.22,24,5,3,3,265 (74%),16,6,,4,6,0,10,6,,8,11,1,13,11,1.17,0.31,1.48,1.58,1.64,0.58,2.22,1.44,322,114,119,21 (41%),6 (33%),14,1,356,97,168,21 (43%),6 (21%),19,2,,16,14,10,28,3,,13,10,5,11,5,,57,40 (54%),17 (53%),9 (60%),,49,34 (46%),15 (47%),8 (47%),,2,2,,4,1,24.0,31.0,0,0.8,1.2,33.2,0.896,8.6,3.2,1.8,66.8,1.66,18.0,5.2,1.6,15.4,36.4,0.6,0.093,0.25,0.067,0.231
10267,2021-01-04T20:00:00.000Z,8385,Cadiz,1,1,True,71,0.75,11,4,1,0,481 (86%),11,9,29,0.82,9,2,0,0,144 (67%),17,7,,3,4,0,5,6,,7,0,1,8,1,0.52,0.23,0.75,0.69,0.51,0.31,0.82,0.40,558,191,290,25 (57%),6 (19%),23,2,214,56,88,31 (48%),7 (28%),10,6,,17,8,0,13,1,,8,11,4,32,3,,57,38 (61%),19 (51%),6 (67%),,42,24 (39%),18 (49%),6 (50%),,2,0,,2,0,21.0,23.0,1,1.0,1.4,36.0,1.156,10.8,4.0,2.0,64.0,1.924,20.0,5.0,1.8,19.0,37.6,0.6,0.093,0.25,0.07,0.28
10267,2021-01-10T20:00:00.000Z,10281,Real Valladolid,1,0,False,58,1.23,17,6,1,1,387 (77%),14,4,42,0.69,11,4,0,0,274 (74%),14,0,,6,5,2,10,7,,5,2,1,7,4,0.84,0.39,1.23,1.27,0.43,0.26,0.69,0.28,503,227,160,48 (56%),7 (35%),18,5,369,138,136,21 (32%),4 (25%),14,3,,12,4,2,13,4,,11,14,5,17,5,,63,35 (49%),28 (65%),11 (73%),,52,37 (51%),15 (35%),12 (100%),,3,0,,2,0,18.0,15.0,3,1.2,1.6,43.0,1.196,11.8,4.0,1.8,57.0,1.826,18.0,4.8,1.8,21.4,35.4,0.6,0.102,0.3,0.089,0.333
10267,2021-01-21T18:00:00.000Z,8371,Osasuna,1,1,True,64,0.51,10,3,0,0,493 (85%),8,9,36,1.58,14,5,3,2,243 (73%),17,4,,4,3,0,5,5,,6,3,1,10,4,0.23,0.28,0.51,0.52,1.45,0.12,1.58,1.75,580,263,230,39 (56%),6 (17%),21,5,334,128,115,35 (52%),7 (50%),13,2,,9,3,3,7,4,,9,10,3,25,3,,56,36 (60%),20 (45%),11 (85%),,48,24 (40%),24 (55%),8 (89%),,1,0,,3,0,19.0,16.0,1,1.0,1.2,46.6,1.126,13.0,4.8,1.4,53.4,1.576,17.6,4.6,1.4,21.6,33.8,1.0,0.077,0.208,0.068,0.261
10267,2021-01-24T20:00:00.000Z,9906,Atletico Madrid,1,3,False,51,0.30,8,4,0,0,389 (83%),14,7,49,1.81,14,5,4,1,364 (81%),11,7,,2,2,0,4,4,,4,5,0,11,3,0.21,0.09,0.30,0.56,1.33,0.48,1.81,2.88,471,174,215,45 (66%),3 (17%),15,0,447,191,173,18 (35%),5 (33%),21,0,,13,8,5,12,2,,13,12,2,19,3,,55,38 (53%),17 (61%),15 (79%),,45,34 (47%),11 (39%),9 (82%),,0,0,,2,0,16.0,25.0,0,0.8,1.0,54.0,0.906,12.8,4.6,0.6,46.0,1.43,15.4,3.8,1.4,19.2,27.2,1.0,0.062,0.174,0.065,0.263
10267,2021-01-30T17:30:00.000Z,10268,Elche,1,0,True,45,2.76,14,4,4,3,281 (80%),18,4,55,0.37,10,1,0,0,342 (82%),15,10,,6,4,0,7,7,,7,2,0,5,5,1.70,0.27,1.97,1.84,0.26,0.11,0.37,0.38,352,129,152,33 (52%),1 (8%),16,2,416,204,138,31 (50%),3 (12%),13,5,,18,6,2,24,1,,13,13,5,11,2,,56,44 (51%),12 (44%),11 (52%),,58,43 (49%),15 (56%),15 (75%),,1,0,,7,0,16.0,10.0,3,1.0,1.4,58.2,0.854,12.4,4.6,0.6,41.8,1.424,14.4,4.2,2.0,19.6,22.0,1.0,0.081,0.217,0.097,0.333
10267,2021-02-07T15:15:00.000Z,8315,Athletic Club,1,1,False,50,0.88,15,2,0,0,345 (79%),8,6,50,1.18,11,2,3,3,329 (76%),10,6,,9,4,1,10,5,,6,3,0,8,3,0.56,0.32,0.88,0.57,0.85,0.33,1.18,0.33,439,199,146,38 (55%),7 (33%),21,1,433,135,194,24 (40%),7 (28%),20,2,,15,12,3,21,2,,15,8,4,13,1,,46,30 (47%),16 (44%),5 (56%),,54,34 (53%),20 (56%),11 (65%),,1,0,,2,0,24.0,20.0,1,1.0,1.0,57.8,1.11,12.0,4.2,1.2,42.2,1.054,11.6,3.4,1.4,18.0,17.8,1.6,0.083,0.238,0.086,0.294
10267,2021-02-14T15:15:00.000Z,8633,Real Madrid,0,2,False,39,0.12,4,1,0,0,352 (84%),12,1,61,0.82,16,7,0,0,600 (91%),13,6,,1,2,0,1,3,,4,5,0,5,11,0.07,0.05,0.12,0.15,0.74,0.08,0.82,0.95,417,161,191,31 (63%),0 (0%),13,0,658,234,366,52 (79%),3 (33%),20,2,,15,9,5,8,5,,14,11,2,4,1,,47,36 (49%),11 (61%),9 (69%),,44,37 (51%),7 (39%),13 (65%),,3,0,,0,0,5.0,24.0,0,1.0,1.0,53.6,1.136,12.8,3.8,1.0,46.4,1.126,12.0,3.4,2.0,18.6,17.2,1.6,0.078,0.263,0.083,0.294
10267,2021-02-20T17:30:00.000Z,9910,Celta Vigo,2,0,True,58,1.15,10,3,2,0,397 (82%),9,6,42,0.71,5,2,1,1,267 (75%),19,1,,6,1,0,5,5,,3,0,0,3,2,1.04,0.11,1.15,1.45,0.62,0.08,0.71,0.62,482,156,241,40 (58%),4 (15%),19,2,355,142,125,26 (41%),4 (29%),24,0,,11,13,0,18,2,,13,8,1,26,1,,71,45 (63%),26 (57%),17 (74%),,46,26 (37%),20 (43%),5 (50%),,2,0,,3,0,17.0,13.0,3,0.8,1.4,49.8,0.914,10.2,2.8,0.8,50.2,1.152,13.0,4.0,2.0,16.0,19.0,1.0,0.078,0.286,0.108,0.35
10267,2021-02-27T20:00:00.000Z,8305,Getafe,0,3,False,58,0.26,6,0,0,0,251 (69%),12,6,42,0.94,15,4,0,0,150 (59%),21,3,,4,2,0,2,4,,8,3,1,13,2,0.26,0.00,0.26,0.00,0.61,0.33,0.94,1.19,362,130,121,43 (54%),2 (14%),23,3,253,43,107,20 (32%),6 (25%),30,2,,15,11,3,19,1,,11,7,2,15,0,,71,42 (54%),29 (57%),8 (50%),,58,36 (46%),22 (43%),13 (65%),,2,1,,5,0,12.0,31.0,0,1.0,1.2,48.6,1.042,10.2,2.8,1.2,51.4,0.978,11.2,3.4,1.6,15.6,18.4,1.4,0.098,0.357,0.107,0.353
10267,2021-03-05T20:00:00.000Z,10205,Villarreal,2,1,True,53,1.90,25,4,1,0,382 (85%),12,5,47,2.00,10,5,3,2,338 (82%),10,3,,16,5,1,14,11,,4,1,0,8,2,0.86,0.25,1.11,2.07,1.04,0.17,1.21,2.11,448,179,203,39 (58%),10 (42%),24,3,413,158,180,23 (47%),5 (38%),13,0,,9,8,0,5,4,,15,8,5,17,2,,47,31 (51%),16 (50%),12 (60%),,46,30 (49%),16 (50%),6 (46%),,4,0,,3,0,30.0,22.0,3,0.8,1.2,50.0,1.034,9.8,2.0,1.2,50.0,0.804,11.4,3.2,0.8,14.8,19.6,1.4,0.082,0.4,0.105,0.375
10267,2021-03-12T20:00:00.000Z,8581,Levante,0,1,False,56,0.74,11,2,1,1,385 (82%),13,3,44,0.78,11,3,2,2,289 (77%),17,3,,3,6,0,5,6,,6,2,1,8,3,0.55,0.19,0.74,0.18,0.78,0.00,0.78,0.27,470,216,169,38 (58%),1 (7%),24,3,374,160,129,29 (39%),3 (21%),17,2,,8,13,2,4,2,,16,10,5,9,2,,46,34 (44%),12 (52%),10 (71%),,55,44 (56%),11 (48%),16 (80%),,4,0,,3,0,14.0,16.0,0,1.0,1.4,51.6,0.862,12.0,2.0,0.6,48.4,1.13,11.4,4.0,1.4,17.6,22.0,1.4,0.083,0.5,0.123,0.35
10267,2021-03-21T15:15:00.000Z,7878,Granada,2,1,True,49,1.87,18,9,3,3,311 (78%),11,3,51,1.17,15,3,2,1,310 (77%),11,4,,5,4,0,8,10,,8,4,0,6,9,1.76,0.11,1.87,1.93,1.00,0.17,1.17,1.08,397,162,149,35 (49%),4 (24%),18,3,405,124,186,37 (52%),6 (30%),22,5,,16,13,4,20,2,,12,9,5,14,6,,48,33 (52%),15 (47%),6 (86%),,47,30 (48%),17 (53%),8 (89%),,0,0,,3,0,17.0,21.0,3,0.8,1.4,52.8,0.834,11.2,2.0,0.8,47.2,1.05,11.4,4.2,1.2,15.6,21.2,1.2,0.071,0.4,0.123,0.333
10267,2021-04-04T16:30:00.000Z,8385,Cadiz,1,2,False,68,1.24,11,6,2,1,457 (85%),7,13,32,0.55,6,2,2,1,162 (66%),10,4,,4,1,1,6,5,,4,0,0,4,2,1.13,0.11,1.24,2.10,0.15,0.41,0.55,0.59,540,224,233,26 (57%),5 (19%),16,2,244,78,84,22 (39%),4 (14%),23,0,,16,12,0,20,0,,16,17,1,15,5,,45,33 (51%),12 (41%),10 (59%),,49,32 (49%),17 (59%),11 (58%),,2,0,,2,0,20.0,14.0,0,1.2,1.2,54.8,1.184,14.0,3.6,1.4,45.2,1.12,11.2,3.4,1.6,18.0,20.6,1.8,0.086,0.333,0.107,0.353
10267,2021-04-11T14:15:00.000Z,8560,Real Sociedad,2,2,True,41,2.29,9,2,3,2,214 (75%),11,4,59,1.04,16,5,1,1,343 (80%),17,5,,5,2,0,5,4,,6,5,0,10,6,0.12,0.60,0.72,1.40,0.48,0.56,1.04,1.13,287,140,74,31 (45%),6 (40%),11,5,427,165,178,20 (34%),4 (25%),13,2,,11,8,5,16,3,,14,3,2,9,0,,58,30 (49%),28 (62%),5 (50%),,48,31 (51%),17 (38%),7 (54%),,5,1,,4,0,18.0,21.0,1,1.0,1.6,56.8,1.202,14.2,4.2,1.4,43.2,1.088,11.4,3.4,1.8,18.6,20.8,1.2,0.07,0.238,0.14,0.471
10267,2021-04-18T16:30:00.000Z,8603,Real Betis,2,2,False,44,1.65,9,3,3,2,330 (84%),10,3,56,0.69,9,5,1,1,433 (86%),12,6,,4,2,0,6,3,,3,1,1,7,2,0.59,0.26,0.86,1.41,0.52,0.17,0.69,1.55,391,203,127,24 (43%),5 (36%),16,4,502,183,250,26 (58%),5 (28%),19,2,,11,15,1,14,3,,16,5,2,13,1,,41,32 (47%),9 (64%),10 (56%),,41,36 (53%),5 (36%),10 (63%),,1,0,,3,0,17.0,26.0,1,1.4,1.4,53.4,1.608,14.8,4.6,2.0,46.6,1.108,11.6,3.6,2.0,19.8,18.8,1.4,0.095,0.304,0.121,0.389
10267,2021-04-21T17:00:00.000Z,8371,Osasuna,1,3,False,56,1.12,10,5,2,1,362 (80%),11,6,44,3.80,18,9,5,3,271 (75%),17,5,,5,0,2,3,7,,6,3,0,12,6,0.94,0.18,1.12,1.33,1.88,0.34,2.22,4.33,453,233,129,30 (56%),2 (8%),21,1,362,127,144,27 (47%),6 (30%),20,3,,7,14,2,17,6,,7,17,0,14,4,,46,30 (53%),16 (55%),7 (78%),,40,27 (47%),13 (45%),12 (92%),,2,0,,1,0,9.0,27.0,0,1.4,1.6,51.6,1.558,11.6,4.4,2.4,48.4,0.846,11.4,3.6,1.6,17.2,19.6,1.0,0.121,0.318,0.14,0.444
10267,2021-04-24T16:30:00.000Z,9866,Deportivo Alaves,1,1,True,54,1.01,9,2,1,0,349 (82%),17,7,46,1.06,6,2,2,1,273 (75%),15,2,,4,3,0,4,5,,3,1,0,5,1,0.86,0.15,1.01,1.03,0.52,0.54,1.06,0.82,426,185,164,47 (57%),3 (17%),23,2,365,163,110,19 (32%),5 (26%),15,3,,5,9,1,16,1,,12,5,3,15,1,,35,24 (40%),11 (41%),5 (50%),,52,36 (60%),16 (59%),8 (73%),,4,0,,0,1,14.0,10.0,1,1.6,2.0,51.6,1.634,11.4,5.0,2.6,48.4,1.45,12.8,4.8,2.2,16.2,21.8,1.0,0.14,0.32,0.156,0.417
10267,2021-05-02T19:00:00.000Z,8634,Barcelona,2,3,True,32,1.44,9,4,2,1,294 (81%),12,2,68,3.00,14,7,7,5,699 (90%),14,1,,3,2,0,5,4,,5,2,0,11,3,1.10,0.33,1.44,1.71,1.61,0.60,2.21,3.44,363,191,103,24 (50%),1 (11%),7,3,777,208,491,31 (65%),1 (13%),16,1,,10,12,3,9,3,,8,15,2,6,2,,31,24 (44%),7 (37%),1 (33%),,42,30 (56%),12 (63%),12 (71%),,2,0,,1,0,,,0,1.4,2.0,52.6,1.462,9.6,3.6,2.2,47.4,1.428,11.0,4.6,2.2,15.6,19.6,0.6,0.146,0.389,0.182,0.435
10267,2021-05-09T14:15:00.000Z,10281,Real Valladolid,3,0,True,41,1.31,6,3,2,0,323 (84%),17,1,59,0.97,19,2,1,1,460 (87%),6,9,,2,1,0,5,1,,11,6,0,9,10,1.31,0.00,1.31,1.87,0.50,0.46,0.97,0.25,386,208,115,26 (41%),1 (14%),15,2,531,206,254,24 (50%),11 (29%),12,3,,8,16,4,36,2,,12,7,1,7,0,,37,25 (40%),12 (46%),11 (61%),,52,38 (60%),14 (54%),9 (75%),,0,0,,0,0,,,3,1.6,2.2,45.4,1.502,9.2,3.2,2.2,54.6,1.918,12.6,5.6,3.2,14.84,21.16,0.6,0.174,0.5,0.175,0.393
10267,2021-05-12T17:00:00.000Z,8302,Sevilla,0,1,False,39,0.39,6,2,0,0,323 (83%),6,5,61,0.87,10,4,1,0,550 (90%),17,3,,3,1,0,2,4,,4,2,0,5,5,0.31,0.08,0.39,0.17,0.87,0.00,0.87,0.99,388,170,153,25 (51%),2 (17%),15,0,609,207,343,38 (67%),2 (10%),19,2,,8,10,2,17,3,,10,11,1,12,2,,43,38 (58%),5 (31%),13 (72%),,38,27 (42%),11 (69%),11 (79%),,2,0,,2,0,,,0,1.8,1.8,45.4,1.306,8.6,3.4,2.0,54.6,1.904,13.2,5.0,3.2,14.36,20.88,1.0,0.209,0.529,0.136,0.36
