team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8315,2020-12-04T20:00:00.000Z,9910,Celta Vigo,0,2,True,50,0.49,10,0,0,0,371 (79%),7,4,50,1.22,6,4,2,0,362 (76%),15,5,,7,3,0,5,5,,2,0,0,5,1,0.44,0.05,0.49,0.00,1.17,0.05,1.22,1.23,468,155,216,41 (55%),4 (19%),33,0,475,195,167,27 (41%),3 (19%),17,1,,13,21,0,7,2,,26,17,3,22,0,,57,38 (48%),19 (51%),11 (58%),,59,41 (52%),18 (49%),8 (62%),,2,0,,1,0,21.0,19.0,0,1.6,1.0,52.8,1.27,13.0,4.6,1.4,47.2,1.08,7.8,2.6,1.4,22.4,14.0,1.4,0.123,0.348,0.128,0.385
8315,2020-12-12T13:00:00.000Z,10267,Valencia,2,2,False,60,1.94,13,5,2,0,332 (78%),16,10,40,1.58,11,2,3,1,193 (68%),19,0,,3,5,0,8,5,,7,2,1,8,3,0.90,0.25,1.15,2.31,0.38,0.41,0.79,1.17,424,136,196,38 (51%),3 (9%),22,1,285,98,95,25 (41%),6 (43%),26,3,,8,16,1,10,0,,12,13,5,30,3,,55,32 (48%),23 (66%),9 (64%),,47,35 (52%),12 (34%),7 (70%),,6,0,,2,0,23.0,17.0,1,1.6,1.2,50.8,1.232,12.4,3.6,1.4,49.2,1.088,7.6,3.0,1.4,22.6,15.8,1.4,0.129,0.444,0.158,0.4
8315,2020-12-15T21:00:00.000Z,8633,Real Madrid,1,3,False,32,0.83,10,4,1,1,227 (77%),9,6,68,2.27,18,5,4,2,597 (92%),8,6,,3,3,0,8,2,,9,4,0,10,8,0.74,0.10,0.83,0.56,2.13,0.14,2.27,2.03,296,123,104,31 (48%),3 (21%),17,0,649,216,381,45 (78%),6 (23%),22,5,,7,7,4,19,2,,10,8,3,8,3,,30,24 (48%),6 (35%),9 (69%),,37,26 (52%),11 (65%),8 (89%),,1,1,,1,0,16.0,34.0,0,1.6,1.4,53.6,1.376,11.8,3.6,1.6,46.4,1.178,8.4,2.8,1.6,24.2,16.0,1.0,0.136,0.444,0.167,0.5
8315,2020-12-18T20:00:00.000Z,96925,SD Huesca,2,0,True,54,1.46,10,3,2,0,420 (87%),9,5,46,0.20,6,1,0,0,326 (82%),16,5,,6,1,1,5,5,,2,3,0,3,3,0.26,0.41,0.67,1.81,0.18,0.02,0.20,0.06,482,194,226,39 (76%),4 (21%),18,3,400,187,139,28 (47%),3 (15%),18,1,,9,9,3,20,1,,16,9,1,9,1,,42,30 (42%),12 (63%),6 (35%),,49,42 (58%),7 (37%),17 (94%),,0,0,,2,1,14.0,13.0,3,1.6,1.6,46.0,1.202,10.4,4.0,1.6,54.0,1.204,10.6,3.0,1.8,20.2,20.0,1.0,0.154,0.4,0.151,0.533
8315,2020-12-22T21:00:00.000Z,10205,Villarreal,1,1,False,34,0.84,9,3,1,0,222 (74%),18,4,66,1.44,17,6,2,2,504 (85%),10,6,,4,2,0,5,4,,10,1,1,13,4,0.81,0.02,0.84,0.70,1.31,0.13,1.44,2.07,301,92,130,24 (38%),2 (9%),17,2,593,227,277,35 (66%),8 (33%),21,2,,11,10,1,18,5,,18,6,2,14,2,,41,27 (38%),14 (45%),8 (50%),,61,44 (62%),17 (55%),10 (63%),,1,0,,1,0,16.0,28.0,1,1.2,1.6,48.8,0.996,9.6,2.8,1.0,51.2,1.162,10.4,3.0,1.8,16.4,19.2,1.0,0.125,0.429,0.154,0.533
8315,2020-12-31T13:00:00.000Z,8560,Real Sociedad,0,1,True,61,0.19,4,0,0,0,352 (77%),23,2,39,1.64,13,3,2,1,195 (67%),18,4,,3,1,0,2,2,,8,2,1,8,5,0.08,0.11,0.19,0.00,0.75,0.89,1.64,1.16,455,173,179,33 (50%),3 (17%),22,4,289,82,113,28 (41%),3 (17%),19,5,,14,9,2,17,2,,19,16,1,18,0,,65,39 (48%),26 (48%),8 (53%),,71,43 (52%),28 (52%),9 (64%),,5,0,,4,0,14.0,20.0,0,1.2,1.6,46.0,1.112,10.4,3.0,1.2,54.0,1.342,11.6,3.6,2.2,18.0,22.2,1.0,0.115,0.4,0.138,0.444
8315,2021-01-03T13:00:00.000Z,10268,Elche,1,0,True,49,1.44,13,2,2,1,365 (84%),15,5,51,0.18,5,2,1,1,367 (83%),13,4,,7,4,1,6,7,,2,1,0,2,3,1.37,0.08,1.44,0.95,0.11,0.07,0.18,0.26,435,192,173,39 (65%),3 (20%),13,5,443,247,120,32 (55%),4 (17%),22,0,,14,12,2,21,1,,16,12,4,9,1,,51,38 (45%),13 (57%),12 (57%),,56,46 (55%),10 (43%),16 (67%),,2,0,,1,0,20.0,11.0,3,1.2,1.4,48.2,1.052,9.2,3.0,1.2,51.8,1.426,13.0,3.4,2.2,16.6,22.4,1.0,0.13,0.4,0.108,0.412
8315,2021-01-06T20:00:00.000Z,8634,Barcelona,2,3,True,43,0.63,8,3,0,0,396 (85%),10,3,57,1.61,13,9,3,1,574 (89%),6,4,,4,1,0,6,2,,4,0,2,9,4,0.63,,0.63,0.67,1.61,,1.61,2.23,466,206,190,37 (66%),2 (13%),22,0,643,245,329,27 (66%),2 (20%),18,4,,11,10,0,17,6,,21,20,1,10,2,,29,23 (36%),6 (38%),6 (38%),,51,41 (64%),10 (63%),11 (73%),,2,0,,1,0,18.0,32.0,0,1.0,1.0,46.0,0.952,9.2,2.4,1.2,54.0,1.146,11.8,3.4,1.8,16.0,21.2,1.4,0.109,0.417,0.085,0.294
8315,2021-01-25T20:00:00.000Z,8305,Getafe,5,1,True,52,2.04,11,8,4,1,267 (71%),13,4,48,1.26,6,2,2,1,249 (74%),18,4,,3,0,0,9,2,,3,1,0,3,3,1.70,0.35,2.04,3.25,0.43,0.05,0.48,1.77,375,144,123,29 (47%),8 (47%),20,1,337,103,146,28 (42%),5 (19%),24,2,,18,3,0,16,1,,17,13,0,9,3,,66,42 (55%),24 (62%),8 (57%),,49,34 (45%),15 (38%),6 (50%),,4,0,,4,0,17.0,15.0,3,1.2,1.0,48.2,0.912,8.8,2.2,1.0,51.8,1.014,10.8,4.2,1.6,16.4,20.8,1.4,0.136,0.545,0.093,0.238
8315,2021-01-31T20:00:00.000Z,8634,Barcelona,1,2,False,41,0.33,7,2,0,0,338 (82%),20,3,59,1.99,12,6,3,2,520 (87%),12,7,,2,3,0,3,4,,5,1,0,9,3,0.26,0.08,0.33,0.28,1.77,0.22,1.99,3.26,411,171,167,19 (44%),2 (14%),23,1,596,283,237,32 (63%),4 (27%),15,1,,15,13,1,16,4,,10,7,3,12,2,,39,30 (40%),9 (47%),3 (30%),,55,45 (60%),10 (53%),17 (85%),,3,0,,2,0,15.0,28.0,0,1.8,1.2,47.8,1.028,9.0,3.2,1.4,52.2,1.226,10.8,4.4,2.0,17.0,21.2,1.4,0.2,0.562,0.111,0.273
8315,2021-02-07T15:15:00.000Z,10267,Valencia,1,1,True,50,1.18,11,2,3,3,329 (76%),10,6,50,0.88,15,2,0,0,345 (79%),8,6,,6,3,0,8,3,,9,4,1,10,5,0.85,0.33,1.18,0.33,0.56,0.32,0.88,0.57,433,135,194,24 (40%),7 (28%),20,2,439,199,146,38 (55%),7 (33%),21,1,,15,8,4,13,1,,15,12,3,21,2,,54,34 (53%),20 (56%),11 (65%),,46,30 (47%),16 (44%),5 (56%),,2,0,,1,0,20.0,24.0,1,1.8,1.4,49.2,0.926,8.6,3.0,1.2,50.8,1.336,9.8,4.4,2.2,16.8,21.2,1.2,0.209,0.6,0.143,0.318
8315,2021-02-15T20:00:00.000Z,8385,Cadiz,4,0,False,58,2.25,13,8,3,1,390 (82%),13,8,42,0.52,11,2,1,1,264 (78%),15,5,,4,1,0,11,2,,5,4,0,8,3,1.90,0.35,2.25,1.97,0.20,0.31,0.52,0.15,476,228,162,30 (55%),3 (16%),21,2,340,131,133,26 (45%),4 (14%),16,2,,14,11,3,17,2,,18,15,2,11,3,,49,40 (53%),9 (50%),11 (52%),,45,36 (47%),9 (50%),6 (50%),,2,0,,3,0,31.0,15.0,3,2.0,1.4,47.0,1.124,10.0,3.4,1.8,53.0,1.184,10.2,4.2,1.8,18.0,22.0,1.4,0.2,0.588,0.137,0.333
8315,2021-02-21T20:00:00.000Z,10205,Villarreal,1,1,True,48,2.57,18,8,4,3,409 (87%),12,6,52,0.09,3,2,0,0,440 (84%),12,0,,3,7,0,10,8,,1,0,0,1,2,2.29,0.28,2.57,1.94,0.09,0.00,0.09,0.41,469,161,248,28 (67%),4 (15%),28,1,525,304,136,33 (49%),2 (18%),16,1,,17,7,0,8,1,,19,19,7,19,7,,45,34 (43%),11 (65%),5 (38%),,51,45 (57%),6 (35%),14 (88%),,2,0,,2,0,29.0,9.0,1,2.6,1.4,48.8,1.286,10.0,4.6,2.0,51.2,1.252,11.4,4.2,1.8,20.2,22.8,1.4,0.26,0.565,0.123,0.333
8315,2021-02-26T20:00:00.000Z,8581,Levante,1,1,False,56,1.89,11,5,4,3,399 (84%),13,10,44,1.22,10,4,1,0,300 (77%),11,2,,4,2,0,7,4,,5,1,0,6,4,0.83,0.27,1.10,1.29,0.31,0.12,0.43,1.21,477,202,197,37 (61%),3 (12%),17,4,389,216,84,35 (46%),2 (22%),21,1,,8,6,1,8,3,,9,16,2,22,4,,39,24 (44%),15 (75%),5 (71%),,35,30 (56%),5 (25%),9 (64%),,1,1,,4,0,27.0,9.0,1,2.4,1.0,49.8,1.674,12.0,5.6,2.8,50.2,0.948,9.4,2.8,1.2,22.4,18.2,1.6,0.2,0.429,0.106,0.357
8315,2021-03-07T20:00:00.000Z,7878,Granada,2,1,True,49,1.34,7,5,2,1,299 (73%),10,6,51,2.04,13,3,2,1,337 (78%),10,9,,0,2,0,5,2,,5,5,0,9,4,0.32,0.23,0.55,2.01,1.17,0.86,2.04,1.14,408,160,139,23 (37%),2 (10%),20,1,433,162,175,36 (58%),5 (18%),20,2,,13,9,5,21,2,,8,13,2,23,3,,48,31 (56%),17 (40%),9 (90%),,50,24 (44%),26 (60%),7 (100%),,2,0,,2,0,14.0,22.0,3,1.6,1.0,50.6,1.644,12.0,5.0,2.8,49.4,0.94,10.2,3.2,1.0,24.4,17.0,1.2,0.133,0.32,0.098,0.312
8315,2021-03-10T18:00:00.000Z,9906,Atletico Madrid,1,2,False,53,0.64,4,2,1,0,473 (83%),13,4,47,1.54,11,5,2,0,433 (84%),12,5,,0,2,0,4,0,,3,3,0,5,6,0.64,0.00,0.64,0.87,0.57,0.18,0.75,1.63,570,203,270,46 (64%),6 (26%),33,0,516,244,189,39 (64%),3 (21%),9,3,,10,12,3,11,3,,18,13,2,21,1,,37,28 (42%),9 (41%),8 (67%),,51,38 (58%),13 (59%),9 (75%),,2,0,,2,0,16.0,20.0,0,1.8,0.8,52.2,1.846,12.0,5.6,3.2,47.8,0.95,10.4,2.6,0.8,24.2,15.8,1.8,0.15,0.321,0.077,0.308
8315,2021-03-14T13:00:00.000Z,9910,Celta Vigo,0,0,False,34,0.67,6,1,2,2,220 (71%),13,3,66,1.23,12,3,2,2,539 (86%),20,1,,4,1,0,3,3,,5,4,0,4,8,0.65,0.02,0.67,0.07,1.10,0.12,1.23,0.77,312,113,107,28 (50%),4 (22%),25,1,629,240,299,27 (47%),3 (17%),27,0,,13,18,4,17,3,,15,15,1,14,1,,62,42 (51%),20 (57%),12 (92%),,55,40 (49%),15 (43%),12 (67%),,1,0,,3,0,13.0,15.0,1,1.8,1.0,52.8,1.738,10.6,5.6,2.8,47.2,1.082,9.6,3.2,1.2,23.4,15.0,1.6,0.17,0.321,0.104,0.312
8315,2021-03-20T13:00:00.000Z,8372,Eibar,1,1,True,56,1.59,18,4,2,2,391 (78%),5,10,44,0.57,4,2,1,0,304 (75%),15,1,,8,6,0,11,7,,1,1,0,4,0,0.99,0.60,1.59,0.98,0.57,0.00,0.57,0.85,500,206,185,41 (57%),5 (18%),34,1,406,136,168,41 (51%),3 (25%),20,2,,14,12,1,8,1,,13,10,6,22,3,,58,35 (57%),23 (44%),6 (46%),,55,26 (43%),29 (56%),9 (56%),,1,0,,1,0,24.0,8.0,1,1.0,1.0,48.0,1.422,9.2,4.2,2.6,52.0,1.224,9.8,3.4,1.4,19.8,15.0,1.2,0.109,0.238,0.102,0.294
8315,2021-04-07T19:00:00.000Z,8560,Real Sociedad,1,1,False,49,0.73,11,2,1,0,317 (78%),7,6,51,0.91,12,2,1,1,351 (81%),18,3,,7,2,0,6,5,,10,0,0,7,5,0.40,0.33,0.73,0.59,0.54,0.37,0.91,0.96,405,139,178,22 (42%),5 (21%),18,3,435,226,125,29 (54%),5 (38%),23,0,,15,7,0,9,2,,18,10,2,17,1,,59,45 (55%),14 (41%),13 (72%),,57,37 (45%),20 (59%),12 (86%),,1,0,,3,0,18.0,17.0,1,1.0,1.0,49.6,1.226,9.2,3.4,2.2,50.4,1.32,10.0,3.4,1.6,18.8,14.8,1.2,0.109,0.294,0.1,0.294
8315,2021-04-10T14:15:00.000Z,9866,Deportivo Alaves,0,0,True,44,1.81,11,4,3,3,300 (76%),13,6,56,0.55,9,0,0,0,400 (80%),15,6,,5,2,1,7,4,,5,4,0,6,3,1.13,0.68,1.81,2.57,0.22,0.32,0.55,0.47,397,135,165,27 (51%),3 (20%),28,3,501,245,155,30 (45%),3 (14%),25,4,,11,11,4,15,0,,7,12,2,16,4,,44,32 (53%),12 (38%),8 (100%),,48,28 (47%),20 (63%),9 (64%),,2,0,,2,0,18.0,12.0,1,1.0,1.0,48.2,0.994,9.2,2.8,1.6,51.8,1.258,10.4,3.0,1.6,17.0,16.4,1.2,0.109,0.357,0.096,0.333
8315,2021-04-21T18:00:00.000Z,8603,Real Betis,0,0,False,60,0.80,16,4,0,0,415 (87%),16,4,40,0.24,6,2,0,0,256 (79%),10,5,,8,4,1,9,7,,3,1,1,4,2,0.80,0.00,0.80,0.27,0.13,0.11,0.24,0.23,477,148,267,27 (66%),3 (13%),17,3,324,133,123,34 (52%),5 (38%),17,4,,10,7,1,13,2,,12,15,4,27,4,,41,26 (39%),15 (60%),7 (78%),,50,40 (61%),10 (40%),14 (78%),,2,0,,3,1,26.0,22.0,1,0.6,0.8,47.2,1.088,10.0,2.6,1.8,52.8,0.96,9.6,2.4,1.2,17.8,14.4,0.8,0.06,0.231,0.083,0.333
8315,2021-04-25T19:00:00.000Z,9906,Atletico Madrid,2,1,True,38,1.20,11,3,2,0,256 (77%),20,4,62,0.82,14,3,0,0,458 (86%),7,11,,5,3,0,7,4,,8,3,0,9,5,1.08,0.12,1.20,1.32,0.49,0.33,0.82,0.95,332,131,125,16 (41%),2 (15%),20,1,535,224,234,35 (52%),9 (27%),21,2,,5,11,3,32,2,,12,16,3,12,1,,32,17 (31%),15 (52%),7 (64%),,51,37 (69%),14 (48%),7 (88%),,4,0,,2,0,13.0,39.0,3,0.4,0.4,48.6,1.12,12.4,3.0,1.6,51.4,0.7,8.6,1.8,0.8,19.8,14.8,1.0,0.032,0.133,0.047,0.222
8315,2021-04-28T17:00:00.000Z,10281,Real Valladolid,2,2,True,51,1.57,13,7,3,2,343 (79%),8,5,49,0.81,14,4,0,0,323 (79%),13,7,,5,1,0,8,5,,6,4,0,8,6,1.21,0.36,1.57,1.84,0.47,0.34,0.81,1.40,433,149,194,28 (50%),2 (12%),32,1,408,164,159,24 (39%),7 (21%),19,1,,9,4,3,28,2,,16,9,1,29,5,,54,32 (48%),22 (50%),11 (52%),,56,34 (52%),22 (50%),10 (71%),,1,0,,1,0,,,1,0.8,0.6,49.4,1.226,13.4,3.4,1.6,50.6,0.618,9.0,1.8,0.4,19.8,19.6,1.4,0.06,0.235,0.067,0.333
8315,2021-05-03T19:00:00.000Z,8302,Sevilla,1,0,False,26,0.74,8,2,1,0,175 (71%),15,2,74,1.07,18,3,0,0,645 (90%),13,6,,4,2,0,3,5,,11,4,0,11,7,0.52,0.22,0.74,0.98,0.92,0.15,1.07,0.60,246,93,82,21 (35%),1 (5%),22,4,718,317,328,67 (74%),9 (28%),22,2,,17,15,4,24,3,,9,11,1,14,1,,46,34 (57%),12 (50%),5 (71%),,38,26 (43%),12 (50%),4 (57%),,0,0,,1,0,,,3,1.0,0.8,48.4,1.222,12.4,4.0,1.8,51.6,0.666,11.0,2.2,0.2,18.96,20.96,1.4,0.081,0.25,0.073,0.364
8315,2021-05-08T19:00:00.000Z,8371,Osasuna,2,2,True,45,1.63,13,3,3,1,283 (75%),4,10,55,1.30,13,4,3,1,368 (79%),10,4,,9,1,0,10,3,,5,4,0,7,6,1.48,0.15,1.63,0.51,1.23,0.07,1.30,1.68,378,146,137,33 (48%),6 (20%),16,2,467,214,154,43 (50%),3 (12%),28,1,,8,6,4,29,2,,11,14,1,22,1,,47,22 (51%),25 (50%),4 (36%),,46,21 (49%),25 (50%),7 (78%),,1,0,,2,0,,,1,1.0,0.6,43.8,1.224,11.8,4.0,1.8,56.2,0.698,12.2,2.4,0.0,19.32,21.48,1.8,0.085,0.25,0.049,0.25
8315,2021-05-12T18:00:00.000Z,96925,SD Huesca,0,1,False,49,0.23,4,3,0,0,316 (75%),14,0,51,1.02,18,6,2,2,355 (81%),9,5,,1,0,0,2,2,,9,3,1,9,9,0.16,0.06,0.23,0.30,0.87,0.15,1.02,1.13,422,172,144,35 (47%),4 (22%),24,1,436,182,173,30 (40%),8 (26%),26,2,,16,1,3,21,5,,10,14,0,13,3,,50,29 (44%),21 (70%),4 (67%),,46,37 (56%),9 (30%),13 (52%),,1,0,,0,0,9.0,21.0,0,1.4,1.0,44.0,1.188,12.2,3.8,1.8,56.0,0.848,13.0,3.2,0.6,19.512,23.272,1.8,0.115,0.368,0.077,0.312
