team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10205,2020-11-29T20:00:00.000Z,8560,Real Sociedad,1,1,False,45,1.20,10,2,1,0,280 (74%),12,4,55,2.01,8,4,2,1,368 (80%),18,4,,4,4,0,5,5,,2,2,0,8,0,0.25,0.16,0.41,1.15,0.16,1.06,1.22,1.49,377,145,135,16 (30%),6 (38%),23,4,462,194,174,31 (55%),3 (17%),30,1,,16,18,2,17,3,,7,4,4,19,1,,48,34 (52%),14 (45%),1 (20%),,49,32 (48%),17 (55%),14 (70%),,3,0,,5,0,19.0,21.0,1,1.6,0.6,60.2,1.624,11.2,3.8,2.2,39.8,0.558,9.2,2.0,0.4,18.2,15.6,2.2,0.143,0.421,0.065,0.3
10205,2020-12-06T17:30:00.000Z,10268,Elche,0,0,True,57,0.59,12,3,0,0,480 (88%),16,4,43,0.07,3,0,0,0,323 (80%),13,0,,6,3,1,7,5,,2,1,0,0,3,0.51,0.08,0.59,0.49,0.05,0.02,0.07,0.00,544,164,316,20 (61%),5 (36%),12,2,403,237,86,28 (44%),0 (0%),21,1,,9,10,1,6,0,,20,10,3,12,3,,48,35 (42%),13 (52%),13 (65%),,61,49 (58%),12 (48%),14 (70%),,3,0,,2,0,22.0,5.0,1,1.4,0.6,56.8,1.566,10.0,3.0,2.2,43.2,0.848,8.6,2.2,0.6,17.4,17.0,1.8,0.14,0.467,0.07,0.273
10205,2020-12-13T15:15:00.000Z,8603,Real Betis,1,1,False,53,1.17,7,2,2,2,417 (84%),14,8,47,0.58,11,5,0,0,367 (83%),13,4,,4,1,0,7,0,,3,3,0,4,7,0.80,0.36,1.17,0.98,0.28,0.30,0.58,1.20,497,224,193,35 (69%),7 (30%),21,2,441,185,182,26 (46%),5 (33%),15,1,,14,7,3,12,4,,15,11,1,17,1,,53,38 (48%),15 (44%),11 (73%),,60,41 (52%),19 (56%),12 (75%),,3,0,,2,0,20.0,19.0,1,1.4,0.6,53.0,1.528,11.0,3.2,1.8,47.0,0.814,8.2,2.2,0.6,19.6,15.8,1.8,0.127,0.437,0.073,0.273
10205,2020-12-19T17:30:00.000Z,8371,Osasuna,3,1,False,68,2.35,13,6,5,2,525 (86%),16,2,32,0.98,6,1,1,0,202 (73%),17,2,,5,2,1,10,3,,4,1,0,2,4,2.21,0.14,2.35,2.84,0.15,0.04,0.19,0.99,611,272,253,40 (60%),3 (33%),21,1,278,74,128,35 (57%),4 (24%),17,0,,12,6,1,8,0,,10,8,2,8,3,,47,35 (56%),12 (38%),7 (70%),,48,28 (44%),20 (63%),3 (43%),,2,0,,2,1,31.0,16.0,3,1.2,0.8,51.6,1.398,10.2,2.6,1.8,48.4,0.78,8.2,3.0,0.6,20.6,16.2,1.4,0.118,0.462,0.098,0.267
10205,2020-12-22T21:00:00.000Z,8315,Athletic Club,1,1,True,66,1.44,17,6,2,2,504 (85%),10,6,34,0.84,9,3,1,0,222 (74%),18,4,,10,1,1,13,4,,4,2,0,5,4,1.31,0.13,1.44,2.07,0.81,0.02,0.84,0.70,593,227,277,35 (66%),8 (33%),21,2,301,92,130,24 (38%),2 (9%),17,2,,18,6,2,14,2,,11,10,1,18,5,,61,44 (62%),17 (55%),10 (63%),,41,27 (38%),14 (45%),8 (50%),,1,0,,1,0,28.0,16.0,1,1.2,0.8,54.0,1.406,11.0,2.8,2.0,46.0,0.842,6.8,2.2,0.8,23.0,15.4,1.4,0.109,0.429,0.118,0.364
10205,2020-12-29T16:00:00.000Z,8302,Sevilla,0,2,False,57,0.58,6,2,1,1,451 (88%),14,7,43,2.22,10,3,3,2,330 (82%),13,4,,2,2,1,6,0,,4,3,0,8,2,0.58,0.00,0.58,0.95,1.11,0.33,1.44,1.32,514,239,212,32 (65%),1 (4%),28,0,403,195,135,31 (46%),5 (36%),17,0,,14,9,2,9,1,,21,15,2,24,2,,47,41 (49%),6 (27%),15 (65%),,59,43 (51%),16 (73%),9 (50%),,4,0,,1,0,24.0,17.0,0,1.2,0.8,57.8,1.35,11.8,3.8,2.0,42.2,0.896,7.4,2.6,0.8,24.0,15.4,1.4,0.102,0.316,0.108,0.308
10205,2021-01-02T13:00:00.000Z,8581,Levante,2,1,True,50,1.61,12,7,2,1,430 (87%),12,3,50,0.53,9,2,1,1,390 (82%),11,5,,2,3,1,10,2,,6,1,0,4,5,1.55,0.06,1.61,2.55,0.42,0.11,0.53,0.69,495,217,213,26 (54%),3 (60%),17,7,478,219,171,32 (48%),7 (35%),24,2,,6,10,0,25,1,,12,14,3,7,5,,39,27 (50%),12 (67%),10 (67%),,33,27 (50%),6 (33%),4 (57%),,1,0,,1,0,26.0,21.0,3,1.0,1.0,60.2,1.226,11.0,3.8,2.0,39.8,0.938,7.8,2.4,1.0,25.0,14.6,1.2,0.091,0.263,0.128,0.417
10205,2021-01-08T20:00:00.000Z,9910,Celta Vigo,4,0,False,43,2.69,15,6,6,3,388 (85%),18,4,57,0.37,8,3,0,0,527 (89%),15,3,,5,4,1,11,4,,2,3,0,4,4,1.81,0.88,2.69,2.74,0.32,0.05,0.37,0.92,459,222,166,32 (68%),5 (50%),16,0,595,306,221,28 (57%),2 (11%),19,0,,11,13,3,16,3,,20,9,4,12,2,,53,42 (51%),11 (50%),17 (65%),,51,40 (49%),11 (50%),6 (60%),,0,0,,1,0,25.0,9.0,3,1.4,1.2,58.8,1.43,11.0,4.6,2.4,41.2,1.03,9.0,2.8,1.2,25.8,17.8,1.6,0.127,0.304,0.133,0.429
10205,2021-01-20T20:30:00.000Z,7878,Granada,2,2,True,69,2.42,8,3,3,1,542 (87%),11,3,31,0.20,3,2,0,0,195 (70%),11,0,,1,4,0,6,2,,1,0,0,2,1,0.78,0.06,0.84,2.72,0.20,0.00,0.20,0.77,622,251,291,38 (69%),4 (44%),25,2,279,116,79,23 (40%),2 (25%),22,2,,13,7,0,7,0,,12,14,4,10,1,,51,33 (54%),18 (58%),9 (75%),,41,28 (46%),13 (42%),5 (50%),,2,0,,4,1,28.0,6.0,1,2.0,1.0,56.8,1.734,12.6,5.4,3.2,43.2,0.988,8.4,2.4,1.2,26.8,15.8,2.0,0.159,0.37,0.119,0.417
10205,2021-01-23T13:00:00.000Z,96925,SD Huesca,0,0,False,56,0.51,8,2,1,1,528 (85%),15,2,44,0.19,5,1,0,0,372 (79%),9,1,,5,1,0,4,4,,3,1,0,3,2,0.39,0.12,0.51,0.27,0.12,0.07,0.19,0.05,621,272,256,24 (44%),2 (20%),22,2,470,233,139,14 (27%),2 (10%),21,2,,19,13,1,14,1,,19,15,1,13,2,,57,36 (47%),21 (64%),9 (53%),,52,40 (53%),12 (36%),7 (50%),,1,0,,3,0,22.0,5.0,1,1.8,1.2,57.0,1.748,11.6,4.8,2.8,43.0,0.832,7.8,2.6,1.0,26.2,13.8,1.6,0.155,0.375,0.154,0.462
10205,2021-01-30T20:00:00.000Z,8560,Real Sociedad,1,1,True,35,0.24,4,2,0,0,271 (79%),10,1,65,1.31,12,3,1,1,539 (87%),17,7,,1,1,0,3,1,,6,3,1,7,5,0.24,0.00,0.24,0.48,1.26,0.06,1.31,1.35,342,163,108,26 (45%),2 (40%),12,2,623,279,260,20 (56%),6 (21%),15,1,,13,13,3,20,2,,11,8,1,6,1,,53,39 (57%),14 (47%),11 (69%),,46,30 (43%),16 (53%),10 (71%),,1,0,,3,0,10.0,27.0,1,1.6,1.0,55.0,1.562,9.8,4.0,2.6,45.0,0.702,7.0,2.2,0.8,25.0,11.6,1.6,0.163,0.4,0.143,0.455
10205,2021-02-06T17:30:00.000Z,10268,Elche,2,2,False,55,1.42,9,4,2,1,483 (86%),5,2,45,1.29,8,2,1,0,374 (85%),17,4,,4,1,0,7,2,,4,2,1,5,3,1.31,0.11,1.42,2.09,0.44,0.86,1.29,1.31,564,295,188,27 (69%),2 (20%),12,2,438,185,189,27 (57%),6 (18%),16,1,,14,9,2,19,0,,15,19,1,14,2,,60,45 (57%),15 (71%),15 (68%),,40,34 (43%),6 (29%),14 (70%),,2,0,,1,0,23.0,14.0,1,1.8,0.8,50.6,1.494,9.4,4.0,2.4,49.4,0.52,7.4,2.2,0.4,22.2,13.6,1.8,0.191,0.45,0.108,0.364
10205,2021-02-14T20:00:00.000Z,8603,Real Betis,1,2,True,56,1.28,9,5,1,0,419 (85%),19,7,44,0.99,15,4,1,0,320 (80%),13,3,,3,1,0,5,4,,6,5,0,8,7,0.40,0.09,0.49,1.33,0.56,0.43,0.99,0.50,492,211,208,21 (60%),4 (13%),21,4,400,161,159,25 (42%),3 (30%),17,0,,16,8,5,11,2,,12,15,1,22,4,,48,36 (47%),12 (44%),11 (85%),,55,40 (53%),15 (56%),10 (53%),,3,0,,2,0,16.0,18.0,0,1.8,1.0,51.6,1.456,8.8,3.4,2.4,48.4,0.672,7.2,2.2,0.4,21.6,12.2,1.4,0.205,0.529,0.139,0.455
10205,2021-02-21T20:00:00.000Z,8315,Athletic Club,1,1,False,52,0.09,3,2,0,0,440 (84%),12,0,48,2.57,18,8,4,3,409 (87%),12,6,,1,0,0,1,2,,3,7,0,10,8,0.09,0.00,0.09,0.41,2.29,0.28,2.57,1.94,525,304,136,33 (49%),2 (18%),16,1,469,161,248,28 (67%),4 (15%),28,1,,19,19,7,19,7,,17,7,0,8,1,,51,45 (57%),6 (35%),14 (88%),,45,34 (43%),11 (65%),5 (38%),,2,0,,2,0,9.0,29.0,1,1.2,1.4,54.2,1.174,7.6,3.2,1.4,45.8,0.796,8.6,2.4,0.6,19.8,14.0,0.8,0.158,0.375,0.163,0.583
10205,2021-02-28T20:00:00.000Z,9906,Atletico Madrid,0,2,True,64,1.78,19,6,2,2,529 (87%),15,10,36,0.64,6,5,2,2,270 (76%),19,2,,7,6,1,10,9,,1,0,0,4,2,1.04,0.73,1.78,1.33,0.45,0.19,0.64,1.86,609,221,308,37 (70%),8 (29%),15,1,354,109,161,20 (38%),4 (40%),21,1,,11,8,0,9,4,,22,17,6,33,6,,55,44 (48%),11 (50%),15 (54%),,59,48 (52%),11 (50%),14 (82%),,2,0,,3,0,40.0,15.0,0,1.0,1.2,50.8,0.708,6.6,3.0,0.8,49.2,1.27,11.6,3.6,1.4,16.0,18.6,0.8,0.152,0.333,0.103,0.333
10205,2021-03-05T20:00:00.000Z,10267,Valencia,1,2,False,47,2.00,10,5,3,2,338 (82%),10,3,53,1.90,25,4,1,0,382 (85%),12,5,,4,1,0,8,2,,16,5,1,14,11,1.04,0.17,1.21,2.11,0.86,0.25,1.11,2.07,413,158,180,23 (47%),5 (38%),13,0,448,179,203,39 (58%),10 (42%),24,3,,15,8,5,17,2,,9,8,0,5,4,,46,30 (49%),16 (50%),6 (46%),,47,31 (51%),16 (50%),12 (60%),,3,0,,4,0,22.0,30.0,0,1.0,1.6,52.4,0.962,8.8,3.8,1.0,47.6,1.36,11.8,4.4,1.8,19.6,20.6,0.6,0.114,0.263,0.136,0.364
10205,2021-03-14T17:30:00.000Z,8372,Eibar,3,1,False,40,2.78,13,8,6,3,252 (72%),9,2,60,1.43,16,7,1,1,419 (84%),12,7,,3,2,0,11,2,,5,4,0,10,6,2.63,0.16,2.78,3.31,0.48,0.16,0.64,1.54,352,141,111,29 (40%),4 (50%),19,3,500,190,229,50 (65%),5 (13%),23,3,,21,7,4,34,6,,17,4,2,14,5,,51,35 (51%),16 (48%),4 (40%),,51,34 (49%),17 (52%),10 (71%),,2,1,,2,0,26.0,24.0,3,1.0,1.8,54.8,1.314,10.0,4.4,1.6,45.2,1.478,14.4,4.6,1.8,22.0,21.2,0.4,0.1,0.227,0.125,0.391
10205,2021-03-21T15:15:00.000Z,8385,Cadiz,2,1,True,58,2.21,13,4,2,0,417 (86%),14,5,42,0.95,9,3,1,0,263 (80%),6,6,,3,6,1,12,1,,5,1,0,6,3,1.26,0.16,1.42,2.40,0.89,0.06,0.95,1.05,483,175,242,21 (62%),5 (29%),15,2,329,124,139,31 (52%),3 (9%),25,2,,13,12,1,25,2,,13,16,5,26,2,,48,28 (43%),20 (67%),11 (61%),,47,37 (57%),10 (33%),12 (67%),,3,0,,3,0,37.0,17.0,3,1.2,1.6,51.8,1.586,10.8,5.2,2.4,48.2,1.506,16.0,5.6,1.8,22.6,23.2,0.8,0.111,0.231,0.1,0.286
10205,2021-04-03T12:00:00.000Z,7878,Granada,3,0,False,56,3.26,15,6,5,2,337 (83%),14,5,44,1.36,6,2,2,2,241 (77%),14,3,,5,4,1,12,3,,3,1,0,4,2,1.50,0.18,1.69,2.92,0.54,0.02,0.57,0.89,407,179,158,28 (58%),8 (53%),24,0,311,124,117,31 (57%),4 (15%),30,3,,19,8,1,15,2,,21,12,5,10,2,,60,47 (52%),13 (52%),17 (74%),,55,43 (48%),12 (48%),9 (53%),,2,0,,2,0,31.0,13.0,3,1.4,1.4,52.2,1.772,11.6,5.0,2.6,47.8,1.498,14.8,5.4,1.8,26.8,23.0,1.4,0.121,0.28,0.095,0.259
10205,2021-04-11T12:00:00.000Z,8371,Osasuna,1,2,True,68,1.59,15,6,2,2,472 (83%),6,6,32,1.26,12,4,2,2,169 (66%),12,5,,6,3,0,11,4,,3,5,0,9,3,1.27,0.31,1.59,2.15,0.94,0.31,1.26,0.92,570,205,267,27 (46%),8 (29%),31,2,258,69,100,23 (41%),8 (33%),17,2,,13,6,5,13,2,,13,9,3,28,6,,61,42 (65%),19 (43%),18 (75%),,48,23 (35%),25 (57%),4 (40%),,0,0,,0,0,41.0,20.0,0,1.8,1.2,53.0,2.406,14.0,5.8,3.6,47.0,1.256,12.4,4.2,1.4,31.2,19.8,1.8,0.129,0.31,0.097,0.286
10205,2021-04-18T19:00:00.000Z,8581,Levante,5,1,False,56,1.53,14,7,3,0,480 (87%),7,5,44,1.04,12,3,1,0,353 (84%),9,4,,4,3,0,10,4,,9,0,0,7,5,1.44,0.09,1.53,3.36,0.89,0.15,1.04,0.95,552,268,212,26 (54%),2 (20%),15,5,422,183,170,17 (47%),5 (22%),12,3,,10,14,0,10,2,,27,13,3,11,4,,49,41 (47%),8 (67%),22 (58%),,50,46 (53%),4 (33%),12 (67%),,1,0,,2,0,31.0,26.0,3,2.0,1.2,53.8,2.368,13.2,5.8,3.6,46.2,1.38,13.6,4.0,1.4,31.4,20.8,1.8,0.152,0.345,0.088,0.3
10205,2021-04-21T19:00:00.000Z,9866,Deportivo Alaves,1,2,False,68,1.49,10,5,2,1,521 (88%),11,8,32,1.73,9,4,2,0,214 (74%),8,3,,2,3,0,7,3,,5,0,0,6,3,1.43,0.06,1.49,1.19,1.43,0.29,1.73,1.59,592,208,313,22 (58%),7 (25%),25,2,288,138,76,29 (48%),5 (36%),20,1,,14,9,0,11,2,,20,10,4,26,3,,34,26 (39%),8 (35%),4 (40%),,55,40 (61%),15 (65%),9 (56%),,1,0,,2,0,34.0,10.0,0,2.8,1.0,55.6,2.274,14.0,6.2,3.6,44.4,1.208,11.0,3.8,1.4,33.2,20.0,2.4,0.2,0.452,0.091,0.263
10205,2021-04-25T14:15:00.000Z,8634,Barcelona,1,2,True,44,0.86,10,4,1,0,376 (83%),16,6,56,2.82,15,5,6,4,531 (90%),10,1,,5,1,0,9,1,,6,4,1,12,3,0.46,0.40,0.86,0.46,2.77,0.05,2.82,2.07,452,191,185,13 (38%),4 (40%),17,1,593,263,268,28 (61%),4 (57%),13,6,,18,8,4,6,3,,20,17,1,11,3,,44,40 (49%),4 (25%),12 (57%),,54,42 (51%),12 (75%),8 (73%),,2,1,,3,0,26.0,32.0,0,2.4,1.2,61.2,2.016,13.4,5.6,2.8,38.8,1.268,9.6,3.2,1.6,34.8,17.2,1.8,0.179,0.429,0.125,0.375
10205,2021-05-02T14:15:00.000Z,8305,Getafe,1,0,True,67,0.18,4,3,0,0,449 (80%),13,4,33,0.58,15,3,0,0,161 (60%),17,4,,0,1,0,2,2,,9,3,0,6,9,0.18,0.06,0.18,0.35,0.43,0.15,0.58,0.12,561,280,169,41 (51%),1 (11%),19,2,267,41,120,17 (28%),7 (37%),23,3,,14,9,3,21,3,,22,5,1,9,2,,60,45 (54%),15 (42%),14 (54%),,59,38 (46%),21 (58%),3 (33%),,1,0,,2,0,,,3,2.2,1.4,58.4,1.746,12.8,5.6,2.6,41.6,1.642,10.8,3.6,2.6,32.6,20.2,1.2,0.172,0.393,0.13,0.389
10205,2021-05-09T16:30:00.000Z,9910,Celta Vigo,2,4,True,60,3.03,16,7,4,2,437 (87%),11,5,40,2.05,11,6,2,0,253 (74%),16,3,,6,3,0,14,2,,5,0,0,6,5,1.27,0.96,2.24,1.90,0.39,0.08,0.47,2.82,504,191,246,27 (69%),5 (24%),25,3,343,145,108,20 (35%),3 (27%),16,2,,10,10,0,12,2,,24,5,2,22,5,,60,46 (52%),14 (56%),21 (70%),,54,43 (48%),11 (44%),8 (57%),,4,2,,1,1,,,0,1.8,1.4,60.6,1.13,10.6,5.0,1.6,39.4,1.486,12.6,3.8,2.2,33.36,21.04,1.2,0.17,0.36,0.111,0.368
10205,2021-05-13T17:00:00.000Z,10281,Real Valladolid,2,0,False,61,0.59,9,3,0,0,408 (79%),14,6,39,0.98,11,2,2,2,231 (73%),15,3,,2,4,0,6,3,,7,2,0,9,2,0.42,0.18,0.59,0.80,0.71,0.26,0.98,0.59,514,219,189,28 (45%),2 (25%),24,1,317,100,131,17 (31%),4 (19%),20,2,,11,6,2,18,2,,13,14,4,20,1,,54,37 (51%),17 (55%),11 (50%),,49,35 (49%),14 (45%),9 (64%),,1,0,,3,0,,,3,2.0,1.8,59.0,1.418,10.8,5.2,2.0,41.0,1.644,12.4,4.2,2.2,31.68,21.08,1.2,0.185,0.385,0.145,0.429
